Date,cf_200,cf_2000
2018-01-01,1.000035,1.000039
2018-01-11,0.899627,0.841490
2018-01-16,1.000038,1.000039
2018-01-21,0.073252,0.041232
2018-01-31,0.763202,0.482587
2018-02-05,0.885484,0.667808
2018-02-10,0.000000,0.000000
2018-02-15,0.317906,0.204341
2018-02-20,1.000039,1.000039
2018-02-25,0.977904,0.884955
2018-03-02,0.089173,0.035397
2018-03-07,1.000038,1.000039
2018-03-12,1.000038,1.000039
2018-03-17,0.771956,0.680068
2018-03-22,0.587320,0.403667
2018-03-27,0.200982,0.092578
2018-04-01,0.327713,0.157116
2018-04-06,0.999959,0.998495
2018-04-11,0.672661,0.514826
2018-04-16,0.180151,0.020409
2018-04-21,0.995456,0.976306
2018-04-26,0.717071,0.448406
2018-05-06,0.862432,0.736375
2018-05-11,0.035220,0.000225
2018-05-16,0.493617,0.255230
2018-05-21,0.108780,0.011617
2018-05-26,1.000039,1.000039
2018-05-31,0.819012,0.690387
2018-06-05,0.999634,0.992610
2018-06-10,0.960701,0.940792
2018-06-15,0.165367,0.025835
2018-06-20,0.004448,0.000036
2018-06-25,0.999843,0.997503
2018-06-30,0.239392,0.069461
2018-07-05,0.044618,0.010165
2018-07-10,0.866649,0.681620
2018-07-15,0.943257,0.881698
2018-07-20,0.981048,0.929424
2018-07-25,0.326750,0.165343
2018-07-30,0.000000,0.000000
2018-08-04,0.092036,0.053594
2018-08-09,0.000020,0.000000
2018-08-14,0.850474,0.672993
2018-08-19,0.541378,0.121639
2018-08-24,0.999754,0.995241
2018-08-29,1.000036,1.000039
2018-09-03,0.810351,0.719195
2018-09-08,0.959546,0.752091
2018-09-13,0.885444,0.489514
2018-09-18,0.153436,0.087363
2018-09-28,0.216128,0.017430
2018-10-03,0.002125,0.000000
2018-10-08,0.946228,0.909400
2018-10-13,0.966474,0.928779
2018-10-18,0.001582,0.000000
2018-10-23,0.702172,0.544952
2018-10-28,0.797073,0.554953
2018-11-02,0.029361,0.004670
2018-11-07,0.190398,0.001999
2018-11-12,0.106922,0.043087
2018-11-17,1.000034,1.000039
2018-11-22,0.065831,0.002205
2018-11-27,0.174851,0.059312
2018-12-02,0.346978,0.034286
2018-12-07,0.391648,0.174488
2018-12-12,0.851933,0.750043
2018-12-17,0.715586,0.379518
