Date,cf_200,cf_2000
2018-01-01,0.968916,0.827477
2018-01-03,0.560489,0.154387
2018-01-06,0.461847,0.0505142
2018-01-08,0.767342,0.233762
2018-01-11,0.0775078,0.0208863
2018-01-13,0.309791,0.139077
2018-01-16,0.360846,0.0802528
2018-01-18,0.492756,0.143669
2018-01-21,0.550456,0.113831
2018-01-23,0.127574,0.0511997
2018-01-26,0.608854,0.421665
2018-01-28,0.556963,0.324319
2018-01-31,0.672335,0.304175
2018-02-02,0.626748,0.383069
2018-02-05,0.398211,0.196566
2018-02-07,0.720468,0.299676
2018-02-10,0.459609,0.0726099
2018-02-12,0.764108,0.343723
2018-02-15,0.792113,0.479499
2018-02-17,0,0
2018-02-20,0.449739,0.147606
2018-02-22,0.463734,0.0808527
2018-02-25,0.447439,0.237836
2018-02-27,0.115148,0.0103847
2018-03-02,0.0619369,0.0253004
2018-03-04,0.883443,0.538571
2018-03-07,0.668188,0.335383
2018-03-09,5.50358e-06,0
2018-03-12,0.606576,0.11142
2018-03-14,0.796991,0.372978
2018-03-17,0.0310896,0.00311034
2018-03-19,0.528819,0.0666816
2018-03-22,0.480704,0.139547
2018-03-24,0.708579,0.428917
2018-03-27,0.337937,0.018245
2018-03-29,0.994083,0.949726
2018-04-01,0.53581,0.130208
2018-04-03,0.798854,0.272516
2018-04-06,0.186763,0.0550532
2018-04-08,0.45424,0.0553339
2018-04-11,0.158939,0.0142448
2018-04-13,0.983418,0.936072
2018-04-16,0.557948,0.290942
2018-04-18,0.682339,0.468914
2018-04-21,0.638337,0.186079
2018-04-23,0.626536,0.0511914
2018-04-26,0.265238,0.0867747
2018-04-28,0.842043,0.623627
2018-05-01,0.0590503,0.00228863
2018-05-03,0.998363,0.992155
2018-05-06,0.62113,0.21211
2018-05-08,0.0441189,0.00571915
2018-05-11,0.76073,0.525096
2018-05-13,0.844421,0.697625
2018-05-16,0.836918,0.68791
2018-05-18,0.724387,0.330328
2018-05-21,0.669808,0.217412
2018-05-23,0.701616,0.35999
2018-05-26,0.870615,0.722026
2018-05-28,0.688169,0.138702
2018-05-31,0.968391,0.925563
2018-06-02,0.88146,0.667254
2018-06-05,0.294804,0.110705
2018-06-07,0.698868,0.4783
2018-06-10,0.955099,0.843487
