Date,cf_200,cf_2000
2018-03-14,0.000123839,0
2018-03-19,0.24206,0.0512382
2018-03-29,0.335462,0.179345
2018-04-08,0.145619,0.0041239
2018-04-18,0.032084,0.0125859
2018-04-28,0.180125,0.0617171
2018-05-08,0.83108,0.608401
2018-06-27,0.289247,0.0645937
2018-07-07,0,0
2018-07-17,0,0
2018-07-27,0.197374,0.0577077
2018-08-06,0.178143,0.0116792
2018-08-16,0.296005,0.0266173
2018-08-26,0.0157661,0
2018-09-05,0.000345613,0
2018-09-15,0,0
2018-09-25,0,0
2018-10-05,0,0
2018-10-25,0,0
2018-11-04,0,0
2018-11-14,0,0
2018-11-24,0.639024,0.232491
2018-12-04,0,0
2018-12-14,0,0
2018-12-24,0.67351,0.371396
2019-01-03,0,0
2019-01-13,0,0
2019-01-23,0,0
2019-02-02,0.985359,0.911801
2019-02-12,0.523157,0.438833
2019-02-22,8.59683e-05,0
2019-03-04,0,0
2019-03-24,0.0022725,0
2019-04-03,0.362723,0.196509
2019-04-13,0.2614,0.0596267
2019-04-23,0,0
2019-05-03,0,0
2019-05-13,0.247823,0.0393944
2019-05-23,8.13272e-05,0
2019-06-02,0.104595,0.0287079
2019-06-12,0,0
2019-06-22,0.672721,0.361793
2019-07-02,0.000907984,0
2019-07-12,0.593213,0.338401
2019-07-22,0.00285944,0
2019-08-01,0.0385037,0.00810913
2019-08-11,0,0
2019-08-21,0.647694,0.309351
2019-08-31,0.516107,0.417097
2019-09-10,0.628581,0.318259
2019-09-20,0.0659614,0.00545057
2019-09-30,0,0
2019-10-10,0,0
2019-10-20,8.57703e-06,0
2019-10-30,0,0
2019-11-09,0,0
2019-11-19,0,0
2019-11-29,0.535903,0.252767
2019-12-09,0.0458283,0.0194712
2019-12-19,0.297346,0.0504153
2019-12-29,0.0213051,0.00119328
2020-01-18,0.980061,0.957036
2020-01-28,0.00086508,0
2020-02-07,0,0
2020-02-17,0.000129949,0
2020-02-27,0.25294,0.201073
2020-03-08,0.00940682,0.00188427
2020-03-18,0.0527144,0.0133037
2020-03-28,0,0
2020-04-07,0,0
2020-04-17,0,0
2020-04-27,0,0
2020-05-07,0.474802,0.354724
2020-05-17,0.0103367,0.000413941
2020-05-27,0.0857024,0.019029
2020-06-06,0.0322781,0.00446139
2020-06-16,0.908006,0.797895
2020-06-26,0.0845591,0.0227561
2020-07-06,0,0
2020-07-16,0.678129,0.417564
2020-07-26,0.00220402,0.000259689
2020-08-05,9.3065e-05,0
2020-08-15,0,0
2020-08-25,0.229794,0.067219
2020-09-04,0.316444,0.156111
2020-09-14,0.00298926,0
2020-09-24,0.218892,0.031114
2020-10-04,0,0
2020-10-14,0.0183069,0
2020-10-24,0.000388786,0
2020-11-03,0.589982,0.217295
2020-11-13,9.65933e-05,0
2020-11-23,0.00088885,0
2020-12-03,0.867386,0.805656
2020-12-13,1.41926e-05,0
2020-12-23,0,0
2021-01-02,0.0781509,0.0375404
2021-01-12,0,0
2021-01-22,0.458323,0.0819447
2021-02-01,0,0
2021-02-11,0.104789,0.0126523
2021-02-21,0,0
2021-03-03,0.0623559,0.00749417
2021-03-13,0,0
2021-03-23,0,0
2021-04-02,0,0
2021-04-12,0.572979,0.389229
2021-04-22,0.793478,0.418854
2021-05-02,0,0
2021-05-12,2.50613e-06,0
2021-05-22,0.14963,0.0425945
2021-06-01,0,0
2021-06-11,0.368328,0.136992
2021-06-21,0.453452,0.187328
2021-07-01,0.294566,0.14193
2021-07-11,0.512616,0.178922
2021-07-21,0,0
2021-07-31,0.00109206,0
2021-08-10,0.166748,0.0805081
2021-08-20,0.0610928,0.0303073
2021-08-30,0.283648,0.0751781
2021-09-09,0,0
2021-09-19,0.509369,0.274098
2021-09-29,0.00683195,0.00267518
2021-10-09,0.998958,0.999709
2021-10-19,0.169195,0.121286
2021-10-29,0.0356938,0.00795337
2021-11-08,0,0
2021-11-18,0.254658,0.145138
2021-11-28,0,0
2021-12-08,0,0
2021-12-18,0.00473061,0.000431555
2021-12-28,0.849299,0.767186
