,Date,cf_200,cf_2000
0,2018-01-16,0.001354756678396,0.0
1,2018-01-18,0.010396107775477758,0.0002900627296150308
2,2018-01-19,0.8115211032412372,0.7298089793055662
3,2018-01-21,0.9500215418541044,0.8580626829920655
4,2018-01-23,0.0,0.0
5,2018-01-24,4.4161988892920085e-06,0.0
6,2018-01-26,0.0008491772260030529,0.0
7,2018-01-28,0.0,0.0
8,2018-01-29,4.529434758248214e-06,0.0
9,2018-01-31,0.0,0.0
10,2018-02-02,0.022189436632781494,0.0002206835673498662
11,2018-02-03,0.00136351623073235,0.0
12,2018-02-05,0.9999579436565795,0.9988677409926556
13,2018-02-07,0.6538402115780817,0.3395996275484961
14,2018-02-08,0.5732071738008964,0.3621799036605967
15,2018-02-10,0.10652465480476314,0.004890853862060984
16,2018-02-12,0.0,0.0
17,2018-02-13,0.1089722658728453,0.01593453737543305
18,2018-02-15,0.005704248119943,0.0
19,2018-02-17,0.02372087102328085,0.0
20,2018-02-18,0.41009262583524103,0.23608418363780925
21,2018-02-20,0.9892860196552706,0.9300632268618874
22,2018-02-22,0.47589015226816384,0.207272163015266
23,2018-02-23,0.9409524698916946,0.873209288582889
24,2018-02-25,0.2810481296418628,0.20056043603076354
25,2018-02-27,0.9962167665138322,0.9771871093627917
26,2018-02-28,0.9995697426486132,0.9957878722021435
27,2018-03-02,1.0002366201043595,0.9993159427719754
28,2018-03-04,0.877177906222581,0.8244451037087195
29,2018-03-05,0.1209121951220812,0.07390360835288515
30,2018-03-07,1.0002450059898522,0.9985902327384489
31,2018-03-09,0.0,0.0
32,2018-03-10,0.0,0.0
33,2018-03-12,0.0,0.0
34,2018-03-14,0.2363369104337755,0.01623009474631485
35,2018-03-15,0.8430722580882711,0.5186995892481867
36,2018-03-17,1.000269563401444,0.999769534134596
37,2018-03-19,0.164090012933997,0.1383232032550197
38,2018-03-20,0.8632338396558097,0.5026573577586375
39,2018-03-22,1.6784882594781715e-07,0.0
40,2018-03-24,0.7356745937241032,0.44406908481728924
41,2018-03-25,0.9814948354847686,0.8686622289779368
42,2018-03-27,0.564687446666247,0.3327353269803442
43,2018-03-29,0.7711124707438411,0.5552402875308615
44,2018-03-30,1.0000859841482508,0.9999702015774414
45,2018-04-01,0.1021968991377758,0.01730433559877696
46,2018-04-03,0.9949994209236529,0.962149864534456
47,2018-04-04,0.0,0.0
48,2018-04-06,0.0107382602861496,0.00410797890062585
