Date,cf_200,cf_2000
2018-01-04,0.000008,0.000000
2018-01-14,0.000321,0.000000
2018-01-19,0.820396,0.787779
2018-01-24,1.000164,1.000164
2018-02-03,0.000000,0.000000
2018-02-08,1.000070,0.999640
2018-02-13,0.000000,0.000000
2018-02-18,1.000162,1.000164
2018-02-23,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-05,0.999908,0.997297
2018-03-10,0.552877,0.466665
2018-03-15,1.000039,0.998716
2018-03-20,0.937004,0.893806
2018-03-25,0.013062,0.006159
2018-03-30,0.000000,0.000000
2018-04-04,0.964571,0.896473
2018-04-09,1.000010,0.998753
2018-04-14,0.000000,0.000000
2018-04-19,0.465869,0.071249
2018-04-24,0.248827,0.039501
2018-04-29,0.790428,0.679575
2018-05-04,1.000162,1.000164
2018-05-09,0.603404,0.491205
2018-05-14,0.951923,0.886191
2018-05-19,0.794172,0.611598
2018-05-24,1.000162,1.000164
2018-05-29,1.000162,1.000164
2018-06-03,1.000162,1.000164
2018-06-08,0.993789,0.979878
2018-06-13,0.000000,0.000000
2018-06-18,0.567164,0.348965
2018-06-23,1.000161,1.000164
2018-06-28,0.832831,0.707205
2018-07-03,1.000162,1.000164
2018-07-08,1.000012,0.998776
2018-07-13,0.976896,0.927542
2018-07-18,1.000161,1.000164
2018-07-23,1.000159,1.000164
2018-07-28,0.971229,0.825583
2018-08-02,0.983117,0.880070
2018-08-07,0.607015,0.232350
2018-08-12,1.000161,1.000164
2018-08-17,1.000162,1.000164
2018-08-22,1.000162,1.000164
2018-08-27,1.000148,1.000164
2018-09-01,1.000061,0.998088
2018-09-06,1.000162,1.000164
2018-09-11,1.000161,1.000164
2018-09-21,0.968470,0.860626
2018-09-26,0.547350,0.404267
2018-10-01,0.668661,0.435759
2018-10-06,0.456798,0.289506
2018-10-11,1.000157,1.000164
2018-10-16,0.710991,0.472549
2018-10-21,1.000162,1.000164
2018-10-26,0.993775,0.970331
2018-10-31,0.025404,0.003247
2018-11-05,1.000161,1.000164
2018-11-10,0.010395,0.000000
2018-11-15,1.000158,1.000164
2018-11-20,0.814363,0.730633
2018-11-25,1.000162,1.000164
2018-12-05,1.000161,1.000164
2018-12-10,0.015262,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.568232,0.303847
2018-12-25,0.000024,0.000000
2018-12-30,0.003916,0.000757
2019-01-04,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.024786,0.014819
2019-01-19,0.004959,0.000016
2019-01-24,0.508047,0.429776
2019-02-03,1.000136,0.999425
2019-02-08,0.011059,0.002655
2019-02-13,0.000000,0.000000
2019-02-18,0.000146,0.000000
2019-02-23,1.000162,1.000164
2019-02-28,0.908175,0.847951
2019-03-05,0.365039,0.291446
2019-03-10,1.000162,1.000164
2019-03-15,0.999761,0.997022
2019-03-20,0.920907,0.872409
2019-03-25,0.774788,0.602465
2019-03-30,0.337419,0.274614
2019-04-04,0.999788,0.998901
2019-04-09,0.825408,0.706679
2019-04-14,0.002457,0.000000
2019-04-19,0.000000,0.000000
2019-04-24,0.329847,0.071436
2019-04-29,0.974653,0.918763
2019-05-04,1.000162,1.000164
2019-05-09,1.000147,0.999833
2019-05-14,0.998718,0.995562
2019-05-19,0.178267,0.069938
2019-05-24,0.423191,0.240355
2019-05-29,0.247108,0.092789
2019-06-03,0.789560,0.582733
2019-06-08,1.000162,1.000164
2019-06-13,0.987794,0.945495
2019-06-18,0.947884,0.877828
2019-06-23,0.998071,0.988387
2019-06-28,0.692368,0.602982
2019-07-03,0.969219,0.926252
2019-07-08,1.000162,1.000164
2019-07-13,0.978478,0.954251
2019-07-18,0.995803,0.991106
2019-07-23,1.000162,1.000164
2019-07-28,0.000000,0.000000
2019-08-02,1.000161,1.000164
2019-08-07,0.993085,0.960530
2019-08-12,0.779834,0.524689
2019-08-17,0.959505,0.829832
2019-08-22,0.960131,0.863240
2019-08-27,0.286999,0.139071
2019-09-01,1.000058,0.997795
2019-09-06,0.970541,0.776203
2019-09-11,0.886811,0.666391
2019-09-16,1.000161,1.000164
2019-09-21,1.000161,1.000164
2019-09-26,1.000106,0.999451
2019-10-01,1.000148,0.999808
2019-10-06,1.000151,0.999833
2019-10-11,1.000151,0.999862
2019-10-16,1.000155,1.000164
2019-10-21,0.854751,0.701803
2019-10-26,1.000090,0.999384
2019-10-31,0.985095,0.949326
2019-11-05,1.000162,1.000164
2019-11-10,0.961629,0.853037
2019-11-15,0.292029,0.168780
2019-11-20,0.418441,0.334047
2019-11-25,0.990039,0.980857
2019-11-30,1.000012,0.997566
2019-12-05,0.000000,0.000000
2019-12-10,0.002181,0.000000
2019-12-15,0.550830,0.400799
2019-12-20,0.000103,0.000000
2019-12-25,1.000161,1.000164
2019-12-30,0.000000,0.000000
