Date,cf_200,cf_2000
2018-01-04,3.24891e-05,0
2018-01-07,0,0
2018-01-12,0,0
2018-01-14,0,0
2018-01-17,0.685096,0.486237
2018-01-19,0.999924,0.999924
2018-01-24,0.906225,0.75672
2018-01-27,0.998298,0.999919
2018-02-01,0.954957,0.796064
2018-02-03,0.451958,0.381632
2018-02-06,0.3254,0.244289
2018-02-08,0.996859,0.990318
2018-02-11,0.996181,0.999183
2018-02-13,0.999924,0.999924
2018-02-16,0.927756,0.906567
2018-02-18,0.999924,0.999924
2018-02-21,0.323249,0.19436
2018-02-23,0.525727,0.471846
2018-02-26,0,0
2018-02-28,0.00474347,0
2018-03-03,0.581617,0.165801
2018-03-05,0.931157,0.880584
2018-03-08,0,0
2018-03-10,0.169746,0.0464926
2018-03-13,0.00071129,0
2018-03-15,0.999924,0.999924
2018-03-18,0.876255,0.800336
2018-03-20,0.999924,0.999924
2018-03-23,0.996146,0.99788
2018-03-25,0.0819661,0.0507145
2018-03-28,0.998218,0.999918
2018-03-30,0.00616445,0.000428567
2018-04-02,0.30979,0.212586
2018-04-04,0.981769,0.969309
2018-04-07,0.993642,0.973775
2018-04-09,0.999924,0.999924
2018-04-12,0.996027,0.997809
2018-04-14,0.345625,0.259924
2018-04-17,0.248467,0.00577448
2018-04-19,0.30436,0.0714705
2018-04-22,0.101484,0.0278602
2018-04-24,0.0122433,0.000281813
2018-04-27,0.99797,0.999833
2018-04-29,0.849783,0.788202
2018-05-02,0.995852,0.991143
2018-05-04,0.999924,0.999924
2018-05-07,0.99751,0.993282
2018-05-09,0.568982,0.428436
2018-05-12,0.676786,0.391568
2018-05-14,0.0763728,0.0389921
2018-05-17,0.841641,0.593389
2018-05-19,0.90973,0.867022
2018-05-22,0.996027,0.994475
2018-05-24,0.999924,0.999924
2018-05-29,0.999924,0.999924
2018-06-01,0.566626,0.384986
2018-06-03,0.272522,0.235404
2018-06-06,0.234975,0.114349
2018-06-08,0.999665,0.997051
2018-06-11,0.523871,0.0612743
2018-06-13,0,0
2018-06-16,0.997829,0.999275
2018-06-18,0.061152,0.0292704
2018-06-21,0.957707,0.856748
2018-06-23,0.760882,0.506079
2018-06-26,0.997656,0.998174
2018-06-28,0.999922,0.999924
2018-07-01,0.995807,0.982154
2018-07-03,0.999922,0.999924
2018-07-06,0.997432,0.99539
2018-07-08,0.999847,0.999847
2018-07-11,0.995724,0.97851
2018-07-13,0.999924,0.999924
2018-07-16,0.991566,0.964153
2018-07-18,0.99992,0.999924
2018-07-21,0.990727,0.968297
2018-07-23,0.997432,0.992402
2018-07-26,0.997375,0.991452
2018-07-28,0.999919,0.999924
2018-07-31,0.995662,0.980573
2018-08-02,0.99992,0.999924
2018-08-05,0.963061,0.940578
2018-08-07,0.9992,0.991225
2018-08-10,0.943899,0.904527
2018-08-12,0.999918,0.999924
2018-08-15,0.968615,0.891287
2018-08-17,0.996497,0.987688
2018-08-20,0.697212,0.2408
2018-08-22,0.999924,0.999924
2018-08-25,0.995964,0.977254
2018-08-27,0.999924,0.999924
2018-08-30,0.995365,0.973112
2018-09-01,0.999924,0.999924
2018-09-04,0.997725,0.998541
2018-09-06,0.998922,0.999471
2018-09-09,0.530737,0.200992
2018-09-11,0.999924,0.999924
2018-09-14,0.998085,0.999865
2018-09-19,0.993928,0.978008
2018-09-21,0.99906,0.992789
2018-09-24,0.286816,0.179003
2018-09-26,0.999922,0.999924
2018-09-29,0.995929,0.993449
2018-10-01,0.967143,0.920476
2018-10-04,0.998133,0.999919
2018-10-06,0,0
2018-10-09,0.996057,0.997811
2018-10-11,0.999265,0.998055
2018-10-14,0.967397,0.874962
2018-10-16,0.404668,0.348879
2018-10-19,0.996105,0.99896
2018-10-21,0.999924,0.999924
2018-10-24,0.792133,0.539784
2018-10-26,0.753296,0.607498
2018-10-29,0.277408,0.190307
2018-10-31,0.320983,0.280478
2018-11-03,0.998164,0.999918
2018-11-05,0.999924,0.999924
2018-11-08,0.997703,0.995776
2018-11-10,0.0166646,0.000414581
2018-11-15,0.999924,0.999924
2018-11-18,0.997841,0.996135
2018-11-20,0.0669091,0.0411285
2018-11-23,4.15186e-05,0
2018-11-25,0.999921,0.999924
2018-11-28,0.60044,0.353901
2018-12-03,0,0
2018-12-05,0.885886,0.860361
2018-12-08,0.00439929,0.000360177
2018-12-10,0.999924,0.999924
2018-12-13,0.998586,0.99843
2018-12-15,0,0
2018-12-18,0.0648708,0.0164869
2018-12-20,0.535047,0.147095
2018-12-23,0.031779,0.0177989
2018-12-25,0.193853,0.10619
2018-12-28,0.000120161,0
2018-12-30,0.488934,0.42679
2019-01-02,0,0
2019-01-04,0,0
2019-01-07,0.962429,0.925243
2019-01-09,0.751767,0.722104
2019-01-12,0.0962467,0.0104575
2019-01-14,0.823836,0.743999
2019-01-17,0.999228,0.999347
2019-01-19,0,0
2019-01-22,0,0
2019-01-24,0,0
2019-01-27,0.997902,0.990961
2019-02-01,0.050347,0.0210564
2019-02-03,0.991588,0.977708
2019-02-06,0.244925,0.202966
2019-02-08,0.501201,0.414737
2019-02-11,0,0
2019-02-13,0.000664492,0
2019-02-16,0.0210697,0.00515926
2019-02-18,0.266513,0.0425278
2019-02-21,0.99902,0.999056
2019-02-23,0.984057,0.938817
2019-02-26,0.187029,0.0519659
2019-02-28,0.793904,0.653841
2019-03-03,0.465845,0.340949
2019-03-05,0,0
2019-03-08,0.998479,0.996577
2019-03-10,0.999924,0.999924
2019-03-13,0.998439,0.999046
2019-03-15,0.239271,0.137058
2019-03-18,0,0
2019-03-20,0.369136,0.183563
2019-03-23,0.5225,0.0838337
2019-03-25,0.0227255,0.00402965
2019-03-28,0.137966,0.00597062
2019-03-30,0.744802,0.510182
2019-04-02,0.557605,0.376821
2019-04-04,0.334016,0.161855
2019-04-07,0.254954,0.162672
2019-04-09,0.917467,0.853511
2019-04-12,0.987602,0.929774
2019-04-14,0.0157745,0.000195159
2019-04-17,0.864629,0.765416
2019-04-19,0.0261935,0.013751
2019-04-22,0.377919,0.00502851
2019-04-24,0.0801024,0.0176905
2019-04-27,0.841824,0.492526
2019-04-29,0.679501,0.386005
2019-05-02,0.996855,0.993203
2019-05-04,0.440316,0.35069
2019-05-07,0.996475,0.989771
2019-05-09,0.81358,0.683755
2019-05-12,0.996011,0.987361
2019-05-14,0.989685,0.929561
2019-05-17,0.0323353,0.000637305
2019-05-19,0.966299,0.831175
2019-05-24,0.972974,0.896536
2019-05-27,0.0616777,0.00675132
2019-05-29,0.00959429,0.00261372
2019-06-01,0.226857,0.0849362
2019-06-03,0.988663,0.966864
2019-06-06,0.996156,0.983955
2019-06-08,0.992511,0.981484
2019-06-11,0.995949,0.982333
2019-06-13,0.974129,0.926889
2019-06-16,0.995878,0.981721
2019-06-18,0.781267,0.663076
2019-06-21,0.995505,0.974065
2019-06-23,0.999898,0.999577
2019-06-26,0.992243,0.953163
2019-06-28,0.951562,0.852668
2019-07-01,0.69558,0.357263
2019-07-03,0.999922,0.999924
2019-07-06,0.993302,0.966564
2019-07-08,0.995498,0.963448
2019-07-11,0.278729,0.131547
2019-07-13,0.999924,0.999924
2019-07-16,0.996308,0.986728
2019-07-18,0.999924,0.999924
2019-07-21,0.996041,0.985867
2019-07-23,0.999924,0.999924
2019-07-26,0.561061,0.308148
2019-07-28,0.0164769,0.00697826
2019-07-31,0.996395,0.990068
2019-08-02,0.997577,0.987416
2019-08-05,0.711701,0.5673
2019-08-07,0.999924,0.999924
2019-08-10,0.996476,0.992234
2019-08-12,0.991296,0.969621
