Date,cf_200,cf_2000
2018-01-04,0.997880,0.992331
2018-01-09,1.000030,1.000030
2018-01-14,1.000030,1.000030
2018-01-19,0.982112,0.941283
2018-01-24,1.000030,1.000030
2018-01-29,0.384191,0.239323
2018-02-08,0.960540,0.895462
2018-02-13,1.000030,1.000030
2018-02-18,0.329603,0.223913
2018-02-23,0.999781,0.997454
2018-02-28,1.000030,1.000030
2018-03-05,0.999935,0.999320
2018-03-10,1.000030,1.000030
2018-03-15,1.000030,1.000030
2018-03-20,1.000030,1.000030
2018-03-25,0.678858,0.566964
2018-03-30,1.000030,1.000030
2018-04-04,1.000030,1.000030
2018-04-09,1.000030,1.000030
2018-04-14,0.999823,0.998683
2018-04-19,0.891570,0.830237
2018-04-24,1.000030,1.000030
2018-04-29,0.583723,0.472226
2018-05-04,0.708231,0.568535
2018-05-09,0.870458,0.667315
2018-05-14,0.331209,0.269004
2018-05-19,1.000030,1.000030
2018-05-24,1.000030,1.000030
2018-05-29,1.000030,1.000030
2018-06-03,1.000030,1.000030
2018-06-08,1.000030,1.000030
2018-06-13,0.992921,0.986252
2018-06-18,1.000030,1.000030
2018-06-23,0.597137,0.468268
2018-06-28,1.000030,1.000030
2018-07-03,1.000030,1.000030
2018-07-08,1.000030,1.000030
2018-07-13,1.000030,1.000030
2018-07-18,1.000030,1.000030
2018-07-23,1.000030,1.000030
2018-07-28,1.000030,1.000030
2018-08-02,1.000030,1.000030
2018-08-07,0.672241,0.521332
2018-08-12,0.998071,0.985181
2018-08-17,1.000030,1.000030
2018-08-22,1.000030,1.000030
2018-08-27,0.783425,0.642151
2018-09-01,1.000030,1.000030
2018-09-06,1.000030,1.000030
2018-09-11,1.000030,1.000030
2018-09-16,1.000030,1.000030
2018-09-21,1.000030,1.000030
2018-09-26,1.000030,1.000030
2018-10-01,0.998582,0.989142
2018-10-06,0.966758,0.961388
2018-10-11,0.825934,0.750164
2018-10-16,1.000030,1.000030
2018-10-21,1.000030,1.000030
2018-10-26,0.133129,0.054101
2018-10-31,1.000030,1.000030
2018-11-05,1.000030,1.000030
2018-11-10,0.665632,0.454609
2018-11-15,1.000030,1.000030
2018-11-20,0.920106,0.858487
2018-11-25,0.996930,0.985288
2018-11-30,1.000030,1.000030
2018-12-05,1.000030,1.000030
2018-12-10,1.000030,1.000030
2018-12-15,0.482632,0.350232
2018-12-20,1.000030,1.000030
2018-12-25,1.000030,1.000030
2018-12-30,0.930421,0.853270
2019-01-04,1.000030,1.000030
2019-01-09,0.022146,0.004374
2019-01-14,1.000030,1.000030
2019-01-19,0.281653,0.145470
2019-01-24,0.996650,0.974815
2019-01-29,1.000030,1.000030
2019-02-03,1.000030,1.000030
2019-02-08,1.000030,1.000030
2019-02-13,0.960699,0.812566
2019-02-18,0.979419,0.954886
2019-02-23,0.980526,0.904786
2019-02-28,0.996020,0.986837
2019-03-05,0.958118,0.921147
2019-03-10,0.309798,0.184859
2019-03-15,0.338868,0.223331
2019-03-20,0.383704,0.259715
2019-03-25,0.999949,0.998809
2019-03-30,0.996796,0.979195
2019-04-04,0.741642,0.626935
2019-04-09,0.000985,0.000000
2019-04-14,0.137594,0.029339
2019-04-19,0.743301,0.567600
2019-04-24,0.220340,0.125194
2019-04-29,0.507248,0.429188
2019-05-04,1.000030,1.000030
2019-05-09,0.540784,0.417485
2019-05-14,0.981762,0.971900
2019-05-19,0.997663,0.984918
2019-05-24,0.923874,0.850990
2019-05-29,0.637781,0.534131
2019-06-03,0.985385,0.975977
2019-06-08,1.000030,1.000030
2019-06-13,1.000030,1.000030
2019-06-18,1.000030,1.000030
2019-06-23,1.000030,1.000030
2019-06-28,1.000030,1.000030
2019-07-03,0.813997,0.672604
2019-07-08,1.000030,1.000030
2019-07-13,1.000030,1.000030
2019-07-18,1.000012,0.999341
2019-07-23,0.994718,0.968447
2019-07-28,1.000030,1.000030
2019-08-02,1.000030,1.000030
2019-08-07,1.000030,1.000030
2019-08-12,1.000030,1.000030
2019-08-17,1.000030,1.000030
2019-08-22,0.319287,0.187029
2019-08-27,0.287479,0.184839
2019-09-01,1.000030,1.000030
2019-09-06,1.000030,1.000030
2019-09-11,1.000030,1.000030
2019-09-16,0.991444,0.984542
2019-09-21,1.000030,1.000030
2019-09-26,1.000030,1.000030
2019-10-01,1.000030,1.000030
2019-10-06,1.000030,1.000030
2019-10-11,1.000030,1.000030
2019-10-16,0.836330,0.701005
2019-10-21,1.000030,1.000030
2019-10-26,1.000030,1.000030
2019-10-31,0.968051,0.893466
2019-11-05,1.000030,1.000030
2019-11-10,0.000992,0.000099
2019-11-15,0.102224,0.012325
2019-11-20,0.238312,0.113868
2019-11-25,1.000030,1.000030
2019-11-30,1.000030,1.000030
2019-12-05,0.755013,0.553019
2019-12-10,0.659807,0.594892
2019-12-15,1.000030,1.000030
2019-12-20,1.000030,1.000030
2019-12-25,1.000030,1.000030
2019-12-30,0.999654,0.998808
2020-01-04,1.000021,1.000030
2020-01-09,0.999703,0.998928
2020-01-14,0.124226,0.031727
2020-01-19,1.000030,1.000030
2020-01-24,1.000030,1.000030
2020-01-29,0.864799,0.824657
2020-02-03,1.000030,1.000030
2020-02-08,1.000030,1.000030
2020-02-13,0.907890,0.815707
2020-02-18,0.996301,0.977357
2020-02-23,0.604892,0.422943
2020-02-28,1.000030,1.000030
2020-03-04,1.000030,1.000030
2020-03-09,1.000030,1.000030
2020-03-14,1.000030,1.000030
2020-03-19,0.948259,0.898919
2020-03-24,1.000012,0.999625
2020-03-29,0.000006,0.000000
2020-04-03,0.887564,0.811168
2020-04-08,1.000030,1.000030
2020-04-13,1.000030,1.000030
2020-04-18,1.000030,1.000030
2020-04-23,1.000030,1.000030
2020-04-28,1.000030,1.000030
2020-05-03,0.986228,0.961892
2020-05-08,1.000030,1.000030
2020-05-13,1.000030,1.000030
2020-05-18,1.000030,1.000030
2020-05-23,0.990826,0.977620
2020-05-28,0.723042,0.624628
2020-06-02,1.000030,1.000030
2020-06-07,1.000030,1.000030
2020-06-12,1.000030,1.000030
2020-06-17,1.000030,1.000030
2020-06-22,1.000023,1.000030
2020-06-27,1.000030,1.000030
2020-07-02,1.000030,1.000030
2020-07-07,1.000030,1.000030
2020-07-12,0.102500,0.040307
2020-07-17,1.000030,1.000030
2020-07-22,1.000030,1.000030
2020-07-27,1.000030,1.000030
2020-08-01,0.832432,0.777010
2020-08-06,0.999944,0.999674
2020-08-11,0.867788,0.701756
2020-08-16,1.000030,1.000030
2020-08-21,1.000030,1.000030
2020-08-26,1.000030,1.000030
2020-08-31,1.000030,1.000030
2020-09-05,1.000026,1.000030
2020-09-10,1.000030,1.000030
2020-09-15,1.000030,1.000030
2020-09-20,1.000030,1.000030
2020-09-25,1.000030,1.000030
2020-09-30,1.000030,1.000030
2020-10-05,1.000030,1.000030
2020-10-10,1.000030,1.000030
2020-10-15,1.000030,1.000030
2020-10-20,1.000030,1.000030
2020-10-25,1.000030,1.000030
2020-10-30,1.000030,1.000030
2020-11-04,0.938034,0.896360
2020-11-09,0.999787,0.996938
2020-11-14,1.000030,1.000030
2020-11-19,1.000030,1.000030
2020-11-24,1.000030,1.000030
2020-11-29,1.000030,1.000030
2020-12-04,0.933813,0.917596
2020-12-09,1.000030,1.000030
2020-12-14,1.000030,1.000030
2020-12-19,0.738218,0.554187
2020-12-24,0.859777,0.440728
2021-01-03,1.000030,1.000030
2021-01-08,1.000030,1.000030
2021-01-13,0.122695,0.055620
2021-01-18,1.000030,1.000030
2021-01-23,1.000030,1.000030
2021-01-28,1.000030,1.000030
2021-02-02,1.000030,1.000030
2021-02-07,0.909910,0.876155
2021-02-12,1.000030,1.000030
2021-02-17,0.994524,0.958741
2021-02-22,1.000030,1.000030
2021-02-27,1.000030,1.000030
2021-03-04,1.000030,1.000030
2021-03-09,1.000030,1.000030
2021-03-14,0.448121,0.293693
2021-03-19,0.817673,0.626510
2021-03-24,1.000030,1.000030
2021-03-29,1.000030,1.000030
2021-04-03,1.000030,1.000030
2021-04-08,0.984655,0.954335
2021-04-13,1.000030,1.000030
2021-04-18,0.513179,0.431314
2021-04-23,1.000030,1.000030
2021-04-28,1.000030,1.000030
2021-05-03,1.000030,1.000030
2021-05-08,1.000030,1.000030
2021-05-13,0.897978,0.816325
2021-05-18,1.000030,1.000030
2021-05-23,1.000030,1.000030
2021-05-28,1.000030,1.000030
2021-06-02,0.991371,0.973291
2021-06-07,0.845271,0.758573
2021-06-12,1.000030,1.000030
2021-06-17,1.000030,1.000030
2021-06-22,1.000030,1.000030
2021-06-27,1.000030,1.000030
2021-07-02,1.000030,1.000030
2021-07-07,1.000030,1.000030
2021-07-12,1.000030,1.000030
2021-07-17,1.000030,1.000030
2021-07-22,1.000030,1.000030
2021-07-27,1.000030,1.000030
2021-08-01,1.000030,1.000030
2021-08-06,1.000030,1.000030
2021-08-11,1.000030,1.000030
2021-08-16,0.475972,0.414245
2021-08-21,1.000030,1.000030
2021-08-26,0.927621,0.862326
2021-08-31,1.000030,1.000030
2021-09-05,1.000030,1.000030
2021-09-10,1.000030,1.000030
2021-09-15,1.000030,1.000030
2021-09-20,1.000030,1.000030
2021-09-25,1.000030,1.000030
2021-09-30,1.000030,1.000030
2021-10-05,1.000030,1.000030
2021-10-10,1.000030,1.000030
2021-10-15,0.874146,0.791328
2021-10-20,0.878421,0.808104
2021-10-25,1.000030,1.000030
2021-10-30,0.000225,0.000000
2021-11-04,1.000030,1.000030
2021-11-09,0.624844,0.512185
2021-11-14,0.974920,0.944606
2021-11-19,1.000030,1.000030
2021-11-24,0.527272,0.420945
2021-11-29,0.997983,0.988588
2021-12-04,0.604068,0.518936
2021-12-09,0.985699,0.962755
2021-12-14,0.994341,0.980083
2021-12-19,1.000030,1.000030
2021-12-24,1.000030,1.000030
2021-12-29,1.000030,1.000030
