Date,cf_200,cf_2000
2018-01-02,0.737902,0.503679
2018-01-07,0.818539,0.341022
2018-01-12,0.005334,0.000590
2018-01-17,0.229737,0.033630
2018-01-22,0.669217,0.405520
2018-01-27,0.300151,0.107415
2018-02-01,0.392975,0.129951
2018-02-06,0.984339,0.881324
2018-02-11,0.724589,0.376523
2018-02-16,0.785609,0.221903
2018-02-21,0.899317,0.598488
2018-02-26,0.805743,0.228158
2018-03-03,0.775344,0.346914
2018-03-08,0.687615,0.221146
2018-03-13,0.884449,0.570652
2018-03-18,0.717895,0.377243
2018-03-23,0.026720,0.004149
2018-03-28,0.126832,0.038620
2018-04-02,0.065542,0.026907
2018-04-07,0.016026,0.001833
2018-04-12,0.002939,0.000000
2018-04-17,0.163031,0.113318
2018-04-22,0.699890,0.466945
2018-04-27,0.076396,0.011774
2018-05-02,0.006376,0.001368
2018-05-07,0.128046,0.031188
2018-05-12,0.662296,0.158634
2018-05-17,0.648099,0.200904
2018-05-22,0.307893,0.116216
2018-05-27,0.110813,0.007311
2018-06-01,0.016313,0.001053
2018-06-06,0.753833,0.288139
2018-06-11,0.546108,0.245365
2018-06-16,0.625025,0.358214
2018-06-21,0.622176,0.301376
2018-06-26,0.163322,0.047777
2018-07-01,0.516140,0.083350
2018-07-06,0.000000,0.000000
2018-07-11,0.533152,0.231531
2018-07-16,0.237018,0.088277
2018-07-21,0.608296,0.185512
2018-07-26,0.299327,0.079407
2018-07-31,0.072376,0.006339
2018-08-05,0.595759,0.390779
2018-08-10,0.864916,0.440209
2018-08-15,0.005170,0.000011
2018-08-20,0.237122,0.056182
2018-08-25,0.288802,0.040448
2018-08-30,0.489158,0.036784
2018-09-04,0.724576,0.279756
2018-09-09,0.073746,0.003523
2018-09-14,0.027897,0.000020
2018-09-19,0.000000,0.000000
2018-09-24,0.649589,0.518378
2018-09-29,0.028117,0.007880
2018-10-04,0.115564,0.042322
2018-10-09,0.384412,0.253432
2018-10-14,0.354402,0.092996
2018-10-19,0.159698,0.020353
2018-10-24,0.013714,0.000249
2018-10-29,0.486755,0.094204
2018-11-03,0.529599,0.199789
2018-11-08,0.000000,0.000000
2018-11-13,0.405736,0.128126
2018-11-18,0.688524,0.445427
2018-11-23,0.550118,0.198537
2018-11-28,0.780689,0.293510
2018-12-03,0.144344,0.030220
2018-12-08,0.048121,0.010226
2018-12-13,0.000000,0.000000
