Date,cf_200,cf_2000
2018-01-01,0.927862,0.578949
2018-01-06,0.962295,0.783633
2018-01-11,0.000000,0.000000
2018-01-21,0.507549,0.362637
2018-01-26,0.000000,0.000000
2018-01-31,0.000008,0.000000
2018-02-10,0.748392,0.611417
2018-02-15,0.000000,0.000000
2018-02-20,0.220817,0.001322
2018-02-25,0.838468,0.589024
2018-03-02,0.303761,0.011561
2018-03-07,1.000021,1.000021
2018-03-12,0.927228,0.723611
2018-03-17,1.000014,1.000021
2018-03-22,0.995487,0.975554
2018-03-27,0.999258,0.989659
2018-04-01,0.499987,0.338293
2018-04-06,1.000015,1.000021
2018-04-11,1.000020,1.000021
2018-04-16,0.421487,0.313405
2018-04-21,0.999906,0.998808
2018-04-26,0.997303,0.974556
2018-05-01,1.000021,1.000021
2018-05-06,0.880649,0.703258
2018-05-11,1.000015,1.000021
2018-05-16,0.955082,0.915451
2018-05-21,0.927909,0.837014
2018-05-26,1.000015,1.000021
2018-05-31,1.000020,1.000021
2018-06-05,1.000021,1.000021
2018-06-10,1.000020,1.000021
2018-06-15,0.070140,0.000708
2018-06-20,0.999988,0.999606
2018-06-25,1.000009,1.000021
2018-06-30,0.999994,0.999551
2018-07-05,1.000020,1.000021
2018-07-10,1.000020,1.000021
2018-07-15,1.000020,1.000021
2018-07-20,1.000009,1.000021
2018-07-25,1.000009,1.000021
2018-07-30,1.000015,1.000021
2018-08-04,1.000015,1.000021
2018-08-09,1.000014,1.000021
2018-08-14,1.000020,1.000021
2018-08-19,1.000020,1.000021
2018-08-24,1.000020,1.000021
2018-08-29,0.994312,0.969504
2018-09-03,1.000021,1.000021
2018-09-08,1.000020,1.000021
2018-09-13,1.000020,1.000021
2018-09-18,0.978908,0.928487
2018-09-28,0.797189,0.627492
2018-10-03,1.000020,1.000021
2018-10-08,0.865806,0.759517
2018-10-13,0.999940,0.998995
2018-10-23,1.000020,1.000021
2018-10-28,0.851249,0.755562
2018-11-02,0.842421,0.734779
2018-11-07,0.999416,0.995891
2018-11-12,0.945815,0.862837
2018-11-17,0.992819,0.977792
2018-11-22,1.000007,1.000021
2018-11-27,0.999909,0.998096
2018-12-02,0.997302,0.990295
2018-12-07,0.999302,0.995772
2018-12-12,0.908927,0.843241
2018-12-17,0.989698,0.944275
2018-12-22,0.217872,0.139199
2018-12-27,0.566470,0.422964
2019-01-01,0.313117,0.123469
2019-01-06,0.000000,0.000000
2019-01-11,0.962116,0.827672
2019-01-16,0.552218,0.086379
2019-01-21,0.558347,0.485547
