Date,cf_200,cf_2000
2018-01-02,0.999922,0.999929
2018-01-07,0.999924,0.999929
2018-01-12,0.999929,0.999929
2018-01-17,0.999929,0.999929
2018-01-22,0.999929,0.999929
2018-01-27,0.999929,0.999929
2018-02-01,0.999929,0.999929
2018-02-06,0.999919,0.999929
2018-02-11,0.999925,0.999929
2018-02-16,0.591623,0.388391
2018-02-21,0.999929,0.999929
2018-02-26,0.711425,0.597905
2018-03-03,0.999838,0.998169
2018-03-08,0.999929,0.999929
2018-03-13,0.740155,0.680475
2018-03-18,0.999929,0.999929
2018-03-23,0.996322,0.97823
2018-03-28,0.824678,0.71113
2018-04-02,0.999923,0.999929
2018-04-07,0.70923,0.628409
2018-04-12,0.999918,0.999928
2018-04-17,0.995918,0.978496
2018-04-22,0.995254,0.979895
2018-04-27,0.999922,0.999929
2018-05-02,0.999466,0.996653
2018-05-07,0.999929,0.999929
2018-05-12,0.761922,0.669423
2018-05-17,0.988505,0.918526
2018-05-22,0.675559,0.590923
2018-06-01,0.331109,0.166253
2018-06-06,0.794575,0.488916
2018-06-11,0.12913,0.0837541
2018-06-16,0.971109,0.930323
2018-06-21,0.114462,0.0427141
2018-06-26,0,0
2018-07-01,0.917419,0.744541
2018-07-06,0.0236123,0.00180207
2018-07-11,0.563327,0.454878
2018-07-16,0.106758,0.0716777
2018-07-21,0.402686,0.276399
2018-07-26,0,0
2018-07-31,0.742911,0.24194
2018-08-05,0.237253,0.113509
2018-08-10,0.688796,0.557986
2018-08-15,0.0032775,0
2018-08-20,0.000252017,0
2018-08-25,0.0605612,0.0179379
2018-08-30,0.818306,0.540695
2018-09-04,0,0
2018-09-09,0.372712,0.235061
2018-09-14,0.454266,0.106066
2018-09-19,0.191443,0.0599507
2018-09-24,0.489415,0.356505
2018-09-29,0.936881,0.889284
2018-10-04,0.748303,0.621226
2018-10-09,0.936282,0.861651
2018-10-14,0.999911,0.999428
2018-10-19,0.973244,0.955543
