,Date,cf_200,cf_2000
0,2018-01-03,0.9995364865240817,0.9956483356426691
1,2018-01-10,0.41874239775463673,0.08501726703991655
2,2018-01-13,0.6256838658689615,0.4004335033870217
3,2018-01-15,0.9974154855893509,0.9811126781136741
4,2018-01-18,0.6455198734341966,0.3389679705588779
5,2018-01-20,0.9986792251009102,0.9917134105691707
6,2018-01-23,0.5588762133487527,0.22187395276832825
7,2018-01-30,0.9766502213225392,0.9222186413393527
8,2018-02-02,0.1042811934064938,0.04834015986481965
9,2018-02-07,0.9991117915272227,0.9934900319091163
10,2018-02-09,0.6836346483044333,0.4218486461055063
11,2018-02-12,0.19821787006429836,0.01208827406361745
12,2018-02-14,0.7091478693536182,0.5304489792629941
13,2018-02-17,0.9993560778692423,0.9967400634736174
14,2018-02-19,0.0634285146910874,0.0396280560967888
15,2018-02-22,0.34992594911571423,0.30851390914451415
16,2018-02-24,0.6422793082348092,0.5286281781056084
17,2018-02-27,0.9369480057766761,0.8918064658480589
18,2018-03-01,0.9178395682077964,0.7422551043016841
19,2018-03-04,0.0,0.0
20,2018-03-06,0.9605014270854222,0.8639263924504627
21,2018-03-09,0.8294571338052656,0.6639865569647885
22,2018-03-11,0.9970489900893026,0.9909113565694239
23,2018-03-14,0.9959045013903562,0.971583045911495
24,2018-03-16,0.0,0.0
25,2018-03-19,0.0,0.0
26,2018-03-21,0.0,0.0
27,2018-03-24,0.9611617239396797,0.892543815959292
28,2018-03-26,0.5275710285736573,0.3725325226824845
29,2018-03-29,0.9247165153589196,0.8575834447922117
30,2018-03-31,0.9979331320776215,0.9867171250886986
31,2018-04-03,0.2446377680483938,0.1347023908298532
32,2018-04-05,0.0,0.0
33,2018-04-08,0.9973922396657557,0.9793775245036636
34,2018-04-10,0.8011145659273213,0.6744272437475206
35,2018-04-13,0.23628573793890095,0.1372842050973641
36,2018-04-15,0.6251195335469764,0.37660429914362814
37,2018-04-18,0.9885219474244522,0.9413725750828246
38,2018-04-20,0.9989761550154281,0.99584125713922
39,2018-04-23,0.0,0.0
40,2018-04-25,0.8271564095942698,0.7882837607397707
41,2018-04-28,0.9944167363015789,0.968063478198868
42,2018-05-03,0.9020057566750384,0.8054573006619048
43,2018-05-05,0.4181845852515757,0.2636867962481768
44,2018-05-08,0.0,0.0
45,2018-05-10,0.9813881891217082,0.9006951625935586
46,2018-05-13,0.0710741508695735,0.03527502851499255
47,2018-05-15,0.6545608961274962,0.480269394247323
48,2018-05-18,0.0031986011034631,0.00064484853112975
49,2018-05-20,0.1038640273211704,0.028554225842979397
50,2018-05-23,0.9089215589701989,0.8341862497769585
51,2018-05-25,0.9477264651106612,0.9052702412654585
52,2018-05-28,0.0,0.0
53,2018-05-30,0.3894624438011136,0.18725360208822578
54,2018-06-02,0.9052537006062903,0.7335959316579747
55,2018-06-04,0.2109993269513687,0.09605683713576715
56,2018-06-07,0.9169922390811016,0.7866058684016224
57,2018-06-09,0.755537051852482,0.5145090584250264
58,2018-06-12,0.2722482098819678,0.12789651503594524
59,2018-06-14,0.6848080421902372,0.2876614398246655
60,2018-06-17,0.0436536893745474,0.0102382334330145
61,2018-06-19,0.0,0.0
62,2018-06-22,0.12181319884344705,0.0419851811826648
63,2018-06-24,0.9986695346698993,0.9912965565193241
64,2018-06-27,0.0,0.0
65,2018-06-29,0.0,0.0
66,2018-07-02,0.0,0.0
67,2018-07-04,0.5915814306241116,0.4453732805945313
68,2018-07-07,0.6183191037384208,0.280565956791366
69,2018-07-09,0.0,0.0
70,2018-07-12,0.16791610471127355,0.0402731883809348
71,2018-07-14,0.9780961461621069,0.9427400522844884
72,2018-07-17,0.884044339355531,0.6480080729343077
73,2018-07-19,0.9670703927965034,0.9031005193724739
74,2018-07-22,0.043525149726974854,0.00665048077023725
75,2018-07-24,0.7212793840169132,0.4509003521051429
76,2018-07-27,0.9643338120062512,0.8752009365660052
77,2018-07-29,0.9150703042874893,0.8056529299561972
78,2018-08-01,0.9623833088186413,0.8570715416593879
