Date,cf_200,cf_2000
2018-02-11,0.0136412,0.000785197
2018-03-03,0.147927,0.0132113
2018-03-13,0.833397,0.578074
2018-03-23,0.802723,0.24975
2018-03-28,0.794389,0.0963223
2018-04-02,0.446778,0.251266
2018-04-07,0.63798,0.137585
2018-04-12,0.404176,0.059236
2018-04-22,0.749612,0.234418
2018-04-27,0.774083,0.449811
2018-05-02,0.959344,0.841988
2018-05-07,0.595993,0.25378
2018-05-12,0.0905821,0.0158928
2018-05-17,0.626596,0.0710136
2018-05-22,0.691339,0.08332
2018-05-27,0.843453,0.23065
2018-06-01,0.82158,0.304864
2018-06-06,0.760912,0.187001
2018-06-11,0.616145,0.331762
2018-06-16,0.853887,0.316508
2018-06-21,0.637286,0.0672746
2018-06-26,0.79355,0.376315
2018-07-01,0,0
2018-07-06,0.264315,0.0553433
2018-07-11,0.18711,0.0347438
2018-07-21,0.440897,0.087259
2018-07-31,0.818265,0.633978
2018-08-05,0.27076,0.047809
2018-08-10,0,0
2018-08-15,0.737821,0.146105
2018-08-20,0.705865,0.322992
2018-08-25,0.58701,0.0481113
2018-08-30,0.606002,0.266215
2018-09-04,0.00487994,0.000168474
2018-09-09,0.943296,0.662921
2018-09-14,0.487885,0.167784
2018-09-19,0.96496,0.823893
2018-09-24,0.786224,0.150376
2018-09-29,1.38526e-05,0
2018-10-09,0.930756,0.684353
2018-10-14,0.812093,0.293392
2018-10-19,0.959507,0.650849
2018-10-29,0.907524,0.574628
2018-11-03,0.71109,0.332974
2018-11-08,0,0
2018-11-13,0.946884,0.666603
2018-11-18,0.805119,0.53222
2018-11-23,0.918112,0.602764
2018-11-28,0.490166,0.0354778
2018-12-03,0.566264,0.087538
2018-12-08,0,0
2018-12-13,0.661326,0.0135343
2018-12-18,0,0
2018-12-23,0,0
2018-12-28,0.0226414,0.00115908
2019-01-02,0,0
2019-01-07,0,0
2019-01-12,0.444099,0.136265
2019-01-17,0.00354816,0
2019-01-22,0.811444,0.145006
2019-01-27,0.569626,0.212813
2019-02-06,0,0
2019-02-11,0,0
2019-02-16,0.982059,0.841482
2019-02-26,0,0
2019-03-03,0.765441,0.426291
2019-03-08,0.735657,0.0473485
2019-03-18,0.56164,0.19414
2019-03-28,0.180657,0.0118289
2019-04-02,0.59579,0.071676
2019-04-07,0.86718,0.328429
2019-04-12,0.0695175,0.00104303
2019-04-17,0.139791,0.0112784
2019-04-22,0.0601761,0.00668076
2019-04-27,0.83286,0.456403
2019-05-02,0.309207,0.0610224
2019-05-07,0.100384,0.0190727
2019-05-12,0.156445,0.0240954
2019-05-17,0.356708,0.0204381
2019-05-22,0.847796,0.412906
2019-05-27,0.709478,0.17619
2019-06-06,0.106875,0.0106835
2019-06-11,0.30057,0.00509937
2019-06-16,0.686815,0.275355
2019-06-21,0.651344,0.171835
2019-06-26,0,0
2019-07-01,0.696519,0.0645894
2019-07-06,0.503716,0.103552
2019-07-11,0.0194556,0
2019-07-16,0.09476,0.00110302
2019-07-21,0.6858,0.116592
2019-07-26,0,0
2019-07-31,0.680814,0.0296104
2019-08-05,0.587754,0.140401
2019-08-10,0.0207763,0.00106097
2019-08-15,0.242311,0.0343171
2019-08-20,0.866659,0.345881
2019-08-25,0.672232,0.31016
2019-08-30,0.580544,0.36013
2019-09-04,0.135913,0.0364255
2019-09-14,0.87746,0.515529
2019-09-19,0.317719,0.126628
2019-09-24,0,0
