Date,cf_200,cf_2000
2018-01-03,0.662758,0.3266
2018-01-05,0.0156124,0.000350527
2018-01-08,0.674675,0.277886
2018-01-13,0.000306001,0
2018-01-15,0.000465,0
2018-01-18,0,0
2018-01-20,0,0
2018-01-23,0.0941289,0.0281517
2018-01-25,0.0391601,0.0115012
2018-01-28,0,0
2018-02-02,0.0393003,0.0163514
2018-02-04,0.929182,0.603879
2018-02-07,0.785111,0.337924
2018-02-09,0.316422,0.154221
2018-02-12,0.607931,0.171731
2018-02-14,0.168229,0.0217991
2018-02-17,0,0
2018-02-19,0.699634,0.101787
2018-02-22,0.0368026,0.00498784
2018-02-24,0.596564,0.0707323
2018-02-27,0,0
2018-03-01,0.738362,0.277665
2018-03-04,0,0
2018-03-06,0.115353,0.0312186
2018-03-09,0.245886,0.0295226
2018-03-11,0.557239,0.364989
2018-03-14,0,0
2018-03-16,0,0
2018-03-19,0.71816,0.217129
2018-03-21,0.000172662,0
2018-03-24,0.853007,0.589207
2018-03-26,0.834037,0.47971
2018-03-29,0.454334,0.162687
2018-03-31,0.808556,0.337831
2018-04-03,0.306267,0.171191
2018-04-05,0.00475613,0.000255267
2018-04-08,0.704002,0.305405
2018-04-10,0.86688,0.551806
2018-04-13,0.0545389,0.00264718
2018-04-15,0.593801,0.298351
2018-04-18,0.813508,0.464619
2018-04-20,0,0
2018-04-23,0.0393879,0.00580843
2018-04-25,0.876287,0.428335
2018-04-28,0.0427152,0.00382004
2018-05-03,0.618007,0.124276
2018-05-05,0.54355,0.132005
2018-05-08,0.65071,0.118862
2018-05-10,0,0
2018-05-13,0.262188,0.0378037
2018-05-15,0,0
2018-05-18,0.00554248,3.27853e-05
2018-05-20,0.425702,0.14298
2018-05-23,0.343315,0.0237938
2018-05-25,0.216705,0.0239769
2018-05-28,0.273651,0.01408
2018-05-30,0.272491,0.108776
2018-06-02,0.188142,0.0217087
2018-06-04,0.00513496,1.23415e-06
2018-06-07,0.168405,0.0218145
2018-06-09,0.246171,0.0736175
2018-06-12,0.672868,0.153194
2018-06-14,0.665223,0.0699092
2018-06-17,0.580736,0.169638
2018-06-19,0.314085,0.11452
2018-06-22,0.030354,0.000802729
2018-06-24,8.67802e-05,0
2018-06-27,0.629133,0.0665056
2018-06-29,0.702221,0.242679
2018-07-04,0.204442,0.0423349
2018-07-07,0.0112828,6.80358e-05
2018-07-09,0.0173811,0.00225226
2018-07-12,0.718697,0.148108
2018-07-14,0.0375581,0.00148313
2018-07-17,0.0814806,0.0109688
2018-07-19,0.236173,0.0366809
2018-07-22,0.0486969,0.00227094
2018-07-24,0.0723387,0.00931232
2018-07-27,0.530481,0.0502867
2018-07-29,0.729156,0.166904
2018-08-01,0.61163,0.119135
2018-08-03,0.709002,0.0802694
2018-08-06,0.0882778,0.014104
2018-08-08,0,0
2018-08-11,0.552359,0.0626884
