Date,cf_200,cf_2000
2018-03-10,0.662043,0.293272
2018-03-15,0.701856,0.251352
2018-04-04,0.189467,0.030780
2018-04-14,0.737085,0.292151
2018-04-24,0.121218,0.016688
2018-05-04,0.666154,0.457221
2018-05-14,0.999224,0.998975
2018-05-24,0.781616,0.222094
2018-06-23,0.842269,0.361587
2018-07-03,0.459066,0.035353
2018-07-13,0.409549,0.130077
2018-07-23,0.266077,0.052865
2018-08-02,0.815904,0.381774
2018-08-12,0.027719,0.003573
2018-08-22,0.032611,0.006333
2018-09-01,0.026195,0.000075
2018-09-11,0.719263,0.427798
2018-09-21,0.000000,0.000000
2018-10-01,0.199873,0.037372
2018-10-21,0.194156,0.111104
2018-10-31,0.000000,0.000000
2018-11-10,0.998278,0.993111
2018-11-30,0.809692,0.357804
2018-12-10,0.521587,0.194321
2018-12-20,0.038789,0.008982
2018-12-30,0.429956,0.279639
2019-01-09,0.727771,0.334451
2019-01-19,0.775555,0.223937
2019-01-29,0.813712,0.222020
2019-02-08,0.243629,0.077146
2019-02-13,0.763534,0.464972
2019-02-16,0.003944,0.000560
2019-02-18,0.008504,0.000697
2019-02-28,0.656626,0.086637
2019-03-20,0.576062,0.057578
2019-04-09,0.453114,0.209965
2019-04-19,0.837339,0.380262
2019-04-29,0.108945,0.022506
2019-05-09,0.880815,0.481401
2019-05-19,0.657233,0.210272
2019-05-29,0.046130,0.000296
2019-06-08,0.548370,0.228814
2019-06-18,0.464016,0.077057
2019-06-28,0.128914,0.052664
2019-07-08,0.000028,0.000000
2019-07-18,0.698638,0.200442
2019-07-28,0.255674,0.070169
2019-08-07,0.968171,0.893448
2019-08-17,0.328182,0.063459
2019-08-27,0.653533,0.331708
2019-09-06,0.276740,0.090030
2019-09-16,0.678414,0.176073
2019-09-26,0.845913,0.607496
2019-10-06,0.000000,0.000000
2019-10-16,0.225957,0.130231
2019-10-24,0.306414,0.165537
2019-10-26,0.547721,0.103828
2019-10-29,0.670538,0.412979
2019-11-03,0.856362,0.642899
2019-11-05,0.661794,0.179986
2019-11-08,0.006634,0.000089
2019-11-13,0.005328,0.000000
2019-11-15,0.042959,0.001858
2019-11-18,0.872038,0.671802
2019-11-23,0.074682,0.017492
2019-11-28,0.657327,0.325571
2019-12-03,0.000333,0.000000
2019-12-05,0.825211,0.284934
2019-12-08,0.000000,0.000000
2019-12-13,0.450677,0.057622
2019-12-15,0.253363,0.017306
2019-12-18,0.000122,0.000000
2019-12-23,0.000000,0.000000
2019-12-25,0.000000,0.000000
2019-12-28,0.659741,0.277645
2020-01-02,0.563126,0.239287
2020-01-04,0.384496,0.055722
2020-01-07,0.818197,0.370200
2020-01-12,0.534783,0.155218
2020-01-14,0.762803,0.332655
2020-01-17,0.724430,0.351065
2020-01-22,0.802318,0.388172
2020-01-24,0.820841,0.331301
2020-01-27,0.832262,0.426233
2020-02-01,0.623789,0.157496
2020-02-03,0.624700,0.151533
2020-02-06,0.633151,0.135614
2020-02-11,0.480380,0.102933
2020-02-13,0.345367,0.096983
2020-02-16,0.000000,0.000000
2020-02-21,0.750813,0.329090
2020-02-23,0.889299,0.528953
2020-02-26,0.783827,0.414851
2020-03-02,0.010746,0.000315
2020-03-04,0.649992,0.082153
2020-03-07,0.058077,0.004996
2020-03-12,0.470937,0.046975
2020-03-14,0.611279,0.047860
2020-03-17,0.952457,0.716354
2020-03-22,0.316825,0.119763
2020-03-24,0.068346,0.031661
2020-03-27,0.707671,0.373110
2020-04-01,0.690328,0.388864
2020-04-03,0.255888,0.050487
2020-04-06,0.503082,0.045978
2020-04-11,0.702860,0.209021
2020-04-13,0.416817,0.105161
2020-04-16,0.057383,0.013300
2020-04-21,0.367753,0.244540
2020-04-23,0.137831,0.028573
2020-04-26,0.571766,0.108575
2020-05-01,0.275513,0.121736
2020-05-03,0.941990,0.720388
2020-05-06,0.870205,0.630352
2020-05-11,0.671068,0.415643
2020-05-13,0.589840,0.426085
2020-05-16,0.316521,0.141199
2020-05-21,0.794336,0.532572
2020-05-23,0.631511,0.350856
2020-05-26,0.113855,0.023090
2020-05-31,0.827756,0.553800
2020-06-02,0.025263,0.003226
2020-06-05,0.000000,0.000000
2020-06-10,0.585208,0.174766
2020-06-12,0.771700,0.312796
2020-06-15,0.630795,0.400111
2020-06-20,0.297157,0.102518
2020-06-22,0.552627,0.179387
2020-06-25,0.114645,0.011620
2020-06-30,0.391071,0.124989
2020-07-02,0.373270,0.181273
2020-07-05,0.742146,0.334857
2020-07-10,0.624290,0.324582
2020-07-12,0.695257,0.622225
2020-07-15,0.000184,0.000000
2020-07-20,0.683358,0.167003
2020-07-22,0.125006,0.028145
2020-07-25,0.606285,0.179116
2020-07-30,0.722919,0.353513
2020-08-01,0.886228,0.767310
2020-08-04,0.624468,0.111803
2020-08-09,0.551373,0.164584
2020-08-11,0.266045,0.094280
2020-08-14,0.525990,0.156106
2020-08-19,0.478725,0.129359
2020-08-21,0.000006,0.000000
2020-08-24,0.195526,0.133860
2020-08-29,0.874063,0.705260
2020-08-31,0.468788,0.287865
2020-09-03,0.703653,0.109004
2020-09-08,0.852133,0.650297
2020-09-10,0.000766,0.000000
2020-09-13,0.909151,0.560586
2020-09-18,0.394052,0.135278
2020-09-20,0.034814,0.001937
2020-09-23,0.403184,0.220697
2020-09-28,0.615516,0.419611
2020-09-30,0.414838,0.166630
2020-10-03,0.363178,0.034039
2020-10-08,0.749670,0.339264
2020-10-10,0.406049,0.178531
2020-10-13,0.690313,0.200793
2020-10-18,0.161324,0.032909
2020-10-20,0.640467,0.323576
2020-10-23,0.005644,0.000000
2020-10-28,0.423474,0.201258
2020-10-30,0.847218,0.323359
2020-11-02,0.107314,0.017575
2020-11-07,0.329869,0.116807
2020-11-09,0.849941,0.371509
2020-11-12,0.601370,0.143386
2020-11-17,0.815097,0.464651
2020-11-19,0.000000,0.000000
2020-11-22,0.623957,0.343487
2020-11-27,0.000000,0.000000
2020-11-29,0.864691,0.574223
2020-12-02,0.455976,0.099361
2020-12-07,0.662959,0.243114
2020-12-09,0.568022,0.183780
2020-12-12,0.851548,0.678963
2020-12-17,0.683363,0.245748
2020-12-19,0.674451,0.113639
2020-12-22,0.281421,0.126973
2020-12-27,0.515990,0.239029
2020-12-29,0.760591,0.212123
2021-01-01,0.607072,0.263552
2021-01-06,0.419008,0.183926
2021-01-08,0.118804,0.008158
2021-01-11,0.484480,0.159100
2021-01-16,0.865603,0.606909
2021-01-18,0.882829,0.388125
2021-01-21,0.836972,0.403079
2021-01-26,0.026535,0.004501
2021-01-28,0.435207,0.150900
2021-01-31,0.808309,0.375597
2021-02-05,0.229637,0.102236
2021-02-07,0.604759,0.107485
2021-02-10,0.617996,0.198600
2021-02-15,0.741069,0.189124
2021-02-17,0.583825,0.174544
2021-02-20,0.629180,0.232154
2021-02-25,0.000000,0.000000
2021-02-27,0.078142,0.001273
2021-03-02,0.216151,0.171244
2021-03-07,0.361800,0.071469
2021-03-09,0.823090,0.285294
2021-03-12,0.690728,0.308300
2021-03-17,0.170552,0.015407
2021-03-19,0.359023,0.142738
2021-03-22,0.652960,0.078590
2021-03-27,0.832019,0.452405
2021-03-29,0.749907,0.469102
2021-04-01,0.000000,0.000000
2021-04-06,0.355646,0.182566
2021-04-08,0.750606,0.405747
2021-04-11,0.885963,0.534360
2021-04-16,0.878218,0.366713
2021-04-18,0.799024,0.473843
2021-04-21,0.423760,0.150885
2021-04-26,0.875853,0.460472
2021-04-28,0.202031,0.057273
2021-05-01,0.257546,0.119547
2021-05-06,0.879809,0.488285
2021-05-08,0.867631,0.446074
2021-05-11,0.417967,0.082444
2021-05-16,0.843132,0.655234
2021-05-18,0.746336,0.502629
2021-05-21,0.586775,0.291747
2021-05-26,0.315141,0.081578
2021-05-28,0.657687,0.105266
2021-05-31,0.393640,0.160103
2021-06-05,0.530766,0.092692
2021-06-07,0.904522,0.626133
2021-06-10,0.074834,0.020701
2021-06-15,0.560252,0.296008
2021-06-17,0.122037,0.020373
2021-06-20,0.690000,0.301038
2021-06-25,0.892197,0.550562
2021-06-27,0.728731,0.238481
2021-06-30,0.058935,0.006322
2021-07-05,0.873873,0.689408
2021-07-07,0.571360,0.127280
2021-07-10,0.709662,0.134966
