Date,cf_200,cf_2000
2018-01-02,0.163757,0.050681
2018-01-04,0.754375,0.537653
2018-01-07,0.822511,0.430897
2018-01-09,0.889341,0.416628
2018-01-12,0.817328,0.562414
2018-01-14,0.805812,0.724859
2018-01-17,0.431900,0.212080
2018-01-19,0.110420,0.021184
2018-01-22,0.996230,0.970347
2018-01-24,0.000719,0.000000
2018-01-27,0.055875,0.008754
2018-01-29,0.758292,0.407967
2018-02-01,0.734449,0.492229
2018-02-03,0.898497,0.544011
2018-02-06,0.487641,0.367018
2018-02-08,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.403646,0.127294
2018-02-16,0.003461,0.000014
2018-02-18,0.450015,0.090990
2018-02-21,0.252535,0.157369
2018-02-23,0.883154,0.626688
2018-02-26,0.995341,0.961560
2018-02-28,0.954336,0.756330
2018-03-03,0.997385,0.984448
2018-03-05,0.893363,0.825762
2018-03-08,0.905346,0.813368
2018-03-10,0.557848,0.059941
2018-03-13,0.974188,0.914995
2018-03-15,0.034225,0.000833
2018-03-18,0.220740,0.083356
2018-03-20,0.819283,0.733434
2018-03-23,0.000000,0.000000
2018-03-25,0.678931,0.662760
2018-03-28,0.004302,0.000000
2018-03-30,0.414902,0.064148
2018-04-02,0.953891,0.919574
2018-04-04,0.982261,0.934635
2018-04-07,0.849240,0.698104
2018-04-09,0.748183,0.401480
2018-04-12,0.966679,0.911321
2018-04-14,1.000054,1.000073
2018-04-17,0.995609,0.964172
2018-04-19,0.865947,0.587371
2018-04-22,0.881497,0.711102
2018-04-24,0.670772,0.347240
2018-04-27,0.771426,0.377040
2018-04-29,1.000013,1.000068
2018-05-02,0.993801,0.955645
2018-05-04,0.314980,0.183160
2018-05-07,0.582852,0.158197
2018-05-09,0.941816,0.730828
2018-05-12,0.467220,0.048747
2018-05-14,0.763117,0.468922
2018-05-17,0.995279,0.960646
2018-05-19,0.999978,0.999994
2018-05-22,0.294870,0.176040
2018-05-24,0.998775,0.988796
2018-05-29,0.563294,0.173677
2018-06-01,0.613702,0.243018
2018-06-03,0.716888,0.270329
2018-06-06,0.619372,0.209399
2018-06-08,0.999714,0.996696
2018-06-11,0.633968,0.197026
2018-06-13,0.708523,0.272464
2018-06-16,0.709874,0.558190
2018-06-18,0.803268,0.407484
2018-06-21,0.767965,0.542841
2018-06-23,0.993791,0.956671
2018-06-26,0.716644,0.466979
2018-06-28,0.736082,0.263408
2018-07-01,0.395242,0.093649
2018-07-03,0.812380,0.355083
2018-07-06,0.994001,0.942422
2018-07-08,0.965088,0.844284
2018-07-11,0.579508,0.074502
2018-07-13,0.665084,0.155867
2018-07-16,0.896175,0.519169
2018-07-18,0.996522,0.976593
2018-07-21,0.848676,0.534208
2018-07-23,0.978341,0.909281
2018-07-26,0.852784,0.564348
2018-07-28,0.749364,0.369693
2018-07-31,0.926720,0.651956
2018-08-02,0.547995,0.130566
2018-08-05,0.767309,0.373288
2018-08-07,0.741070,0.311179
2018-08-10,0.989118,0.919127
2018-08-12,0.791251,0.346435
2018-08-15,0.945975,0.646237
2018-08-17,0.985617,0.931427
2018-08-20,0.673216,0.319100
2018-08-22,0.576288,0.056254
2018-08-25,0.797518,0.410093
2018-08-27,0.606951,0.117637
2018-08-30,0.604240,0.241752
2018-09-01,0.732719,0.373885
2018-09-04,0.997388,0.978444
2018-09-06,0.891450,0.531337
2018-09-09,0.679229,0.283896
2018-09-11,0.837591,0.499245
2018-09-14,0.602238,0.288996
2018-09-16,0.686176,0.201756
2018-09-19,0.979474,0.870249
2018-09-21,0.628913,0.164121
2018-09-24,0.920157,0.610876
2018-09-26,0.620083,0.198353
2018-09-29,0.693656,0.464919
2018-10-01,0.190627,0.139046
