Date,cf_200,cf_2000
2018-01-03,0.780291,0.300746
2018-01-08,0.821684,0.56487
2018-01-18,0.000325656,6.49527e-05
2018-01-23,0.164385,0.0943776
2018-01-28,0,0
2018-02-07,0.921958,0.776428
2018-02-12,0.312224,0.126096
2018-02-17,0.538108,0.216008
2018-02-22,0.626343,0.38166
2018-02-27,0.0733123,0.0338454
2018-03-04,0,0
2018-03-09,0.050832,0.0195991
2018-03-14,0.0497043,0.0113767
2018-03-19,1.72022e-07,0
2018-03-24,0.164213,0.105428
2018-03-29,0,0
2018-04-03,0.939791,0.704247
2018-04-08,0.639626,0.348533
2018-04-13,0.791765,0.298931
2018-04-18,0.00888571,6.02077e-06
2018-04-23,0,0
2018-04-28,0,0
2018-05-03,0.20107,0.0132279
2018-05-08,0.816869,0.371193
2018-05-13,0.68856,0.472145
2018-05-18,0.087363,0.0308412
2018-05-23,0.0719526,0.0225779
2018-05-28,0.820417,0.438675
2018-06-02,0.604957,0.292171
2018-06-07,0.521209,0.296893
2018-06-12,0,0
2018-06-17,0,0
2018-06-22,0.514854,0.19362
2018-06-27,0.443813,0.22085
2018-07-07,0.671446,0.31059
2018-07-12,0.20857,0.151806
2018-07-17,0,0
2018-07-22,0.765896,0.500816
2018-07-27,0.294215,0.108306
2018-08-01,0,0
2018-08-06,0.0136124,0.00175243
2018-08-11,0.550599,0.271081
2018-08-16,0.00370888,6.92928e-05
2018-08-21,0.939663,0.733992
2018-08-26,0.732531,0.327046
2018-08-31,0.490428,0.261481
2018-09-05,0.632921,0.185225
2018-09-10,0.106303,0.0419465
2018-09-15,0.347613,0.192167
2018-09-25,0,0
2018-09-30,0.783686,0.522141
2018-10-05,0.0656378,0.0233885
2018-10-10,0.00499256,0.00219861
2018-10-15,0.767062,0.492568
2018-10-20,0.0886393,0.0311868
2018-10-25,0.000473293,0
2018-10-30,0.602442,0.377369
2018-11-04,0.158937,0.00712658
2018-11-09,0.035289,0.014619
2018-11-14,0.200534,0.136398
2018-11-19,0,0
2018-11-24,0.00687012,0.00158611
2018-11-29,0,0
2018-12-04,0.839724,0.397827
2018-12-09,0.774233,0.382293
2018-12-14,0.750378,0.352239
2018-12-19,0.342701,0.133796
2018-12-24,0.497898,0.073507
2018-12-29,0.181978,0.0466599
2019-01-03,0.755832,0.324139
2019-01-08,0.833591,0.572869
2019-01-13,0.0356563,0.00859176
2019-01-18,0.209063,0.11662
2019-01-23,0,0
2019-01-28,0.0916861,0.039182
2019-02-02,0.017645,0.00103833
2019-02-07,0.166108,0.12142
2019-02-12,0.538779,0.469422
2019-02-17,0.841462,0.574801
2019-02-22,0.627544,0.432197
2019-02-27,0.0291045,0.0157853
2019-03-04,0.818564,0.408573
2019-03-09,0.0151396,0.00180215
2019-03-14,0.0580357,0.0167866
2019-03-19,0.629695,0.233533
2019-03-24,0.00115725,0.000223214
2019-03-29,0.012769,0.00342769
2019-04-03,0.923667,0.792528
2019-04-08,0.371981,0.107261
2019-04-13,0.398839,0.123746
2019-04-18,0,0
2019-04-23,0.276111,0.0610056
2019-04-28,0.387869,0.12789
2019-05-03,0.498594,0.215297
2019-05-08,0.108409,0.0179887
2019-05-13,0.72182,0.429138
2019-05-18,0.387183,0.124119
2019-05-23,0.519931,0.199598
2019-05-28,0.515977,0.248158
2019-06-02,0.00272995,4.77021e-05
2019-06-07,0,0
2019-06-12,0.591588,0.212393
2019-06-17,0.00128802,0
2019-06-22,0.308797,0.0800864
2019-06-27,0.147837,0.0739586
2019-07-02,0.928642,0.685544
2019-07-07,4.21454e-06,0
2019-07-12,0,0
2019-07-17,0.670237,0.319701
2019-07-22,0.000228457,0
2019-07-27,0.242761,0.103366
2019-08-01,0.463338,0.130998
2019-08-06,0.722891,0.499661
2019-08-11,0,0
2019-08-16,0.0134463,0.00165487
2019-08-21,0.0276656,0.00587676
2019-08-26,0.288264,0.140717
2019-08-31,0.527887,0.148467
2019-09-05,0.0712438,0.00928087
2019-09-10,0,0
2019-09-15,0.432034,0.232432
2019-09-20,0,0
2019-09-25,0.0963581,0.0215521
2019-09-30,0.0933038,0.0245449
2019-10-05,0.514129,0.26253
2019-10-10,0.788336,0.285506
2019-10-15,0.774869,0.372315
2019-10-20,0.300401,0.153046
2019-10-25,0.277098,0.145562
