Date,cf_200,cf_2000
2018-01-03,0.996533,0.973707
2018-01-08,0.999815,0.996748
2018-01-13,0.967957,0.892739
2018-01-23,8.86284e-05,0
2018-01-28,0.103381,0.0207363
2018-02-02,0.689,0.426033
2018-02-07,0.28504,0.168032
2018-02-12,0.75761,0.467108
2018-02-17,0.949353,0.835312
2018-02-22,0.711703,0.494796
2018-02-27,0.918497,0.861534
2018-03-04,0.974495,0.913866
2018-03-09,0.969473,0.946923
2018-03-14,0.999789,0.998882
2018-03-19,1.00004,1.00004
2018-03-24,0.845001,0.686883
2018-03-29,0.98944,0.965212
2018-04-03,0.866548,0.786025
2018-04-08,1.00004,1.00004
2018-04-13,1.00002,0.999711
2018-04-18,0.992463,0.985109
2018-04-23,0.438536,0.298293
2018-04-28,0.766799,0.55036
2018-05-03,0.0779367,0.00993032
2018-05-08,0.885459,0.693525
2018-05-13,0.21017,0.0766356
2018-05-18,0.997434,0.987497
2018-05-23,0.99999,0.999486
2018-05-28,0.922056,0.80493
2018-06-02,1.00004,1.00004
2018-06-07,0.962123,0.890568
2018-06-12,0.225568,0.0215452
2018-06-17,0.0777146,0.0174373
2018-06-22,0.016525,1.51565e-05
2018-06-27,0.327678,0.0563217
2018-07-02,0.726212,0.293701
2018-07-07,0.263895,0.0272425
2018-07-12,0.821563,0.568989
2018-07-17,0.467441,0.127209
2018-07-22,0.977478,0.91605
2018-07-27,0.488977,0.24344
2018-08-01,0.452144,0.0828092
2018-08-06,0,0
2018-08-11,0.287887,0.0697411
2018-08-16,0.801619,0.559664
2018-08-21,0.414401,0.0312207
2018-08-26,0.946864,0.865813
2018-08-31,0.375807,0.0481623
2018-09-05,0.531838,0.223243
2018-09-10,0.0267598,0.00021355
2018-09-20,0.900942,0.674876
2018-09-25,0.834679,0.519609
2018-09-30,0.170991,0.0172888
2018-10-05,0.967786,0.839555
2018-10-10,0.999832,0.998203
2018-10-15,0.0737782,0.019956
2018-10-20,0.000580774,0
2018-10-25,0.650878,0.308228
2018-10-30,0.500364,0.268317
2018-11-04,0.000455991,0
2018-11-09,1.00003,1.00004
2018-11-14,0.966236,0.877695
2018-11-19,0.512089,0.404813
2018-11-24,0.93178,0.858277
2018-11-29,0.829119,0.518369
2018-12-04,1.00004,1.00004
2018-12-09,0.998083,0.978325
2018-12-14,0.995179,0.982707
2018-12-24,0.963963,0.877597
2018-12-29,0.0118062,0.000897658
2019-01-03,0.590269,0.518742
2019-01-08,0.87243,0.736875
2019-01-13,0.881354,0.739203
2019-01-18,0.884,0.677395
2019-01-23,0.999874,0.998228
2019-01-28,1.00004,1.00004
2019-02-02,0.962237,0.905972
2019-02-07,0.899626,0.851895
2019-02-12,0.0377886,0.0163731
2019-02-17,1.00004,1.00004
2019-02-22,0.861673,0.735275
2019-02-27,1.00004,1.00004
2019-03-04,1.00004,1.00004
2019-03-09,0.401936,0.344774
2019-03-14,0.997016,0.988528
2019-03-19,0.999326,0.997159
2019-03-24,1.00004,1.00004
