Date,cf_200,cf_2000
2018-01-01,0.999021,0.993833
2018-01-03,0.994054,0.971245
2018-01-06,0.999157,0.998292
2018-01-08,0.166803,0.0540849
2018-01-11,0,0
2018-01-13,0.996064,0.982357
2018-01-18,0.768214,0.628588
2018-01-21,0.998459,0.988564
2018-01-23,0.999978,0.999978
2018-01-26,0.998992,0.993429
2018-01-28,0.0883906,0.0406734
2018-01-31,0.999141,0.996106
2018-02-02,0.996628,0.989151
2018-02-07,0.84399,0.660689
2018-02-10,0.981887,0.944891
2018-02-12,0.055761,0.00518609
2018-02-15,0.623558,0.349552
2018-02-17,0.992112,0.973146
2018-02-20,0.866066,0.702316
2018-02-22,0.999978,0.999978
2018-02-25,0.601418,0.478904
2018-02-27,0.909673,0.861672
2018-03-02,0.104727,0.0152945
2018-03-04,0.374918,0.156851
2018-03-07,0.62024,0.204683
2018-03-09,0.780277,0.480254
2018-03-12,0.998944,0.99213
2018-03-14,0.999978,0.999978
2018-03-17,0.978172,0.945791
2018-03-19,0,0
2018-03-22,0,0
2018-03-24,0.730502,0.23758
2018-03-27,0.99878,0.990687
2018-03-29,0,0
2018-04-01,0.999319,0.999154
2018-04-03,0.998645,0.990752
2018-04-06,0.668457,0.631317
2018-04-08,0.464322,0.19537
2018-04-11,0.940978,0.872769
2018-04-13,0.321227,0.0471266
2018-04-16,0.0216996,0.000373428
2018-04-18,0.403863,0.108889
2018-04-21,0,0
2018-04-23,0.710235,0.269297
2018-04-26,0.012054,0.00119213
2018-04-28,0.0013523,0
2018-05-01,0.834092,0.525584
2018-05-06,0.272537,0.0178397
2018-05-08,0.182278,0.0163399
2018-05-11,0.699033,0.159545
2018-05-13,0.258253,0.000154278
2018-05-16,0.148654,0.00474492
2018-05-18,9.62467e-05,0
2018-05-21,0.468812,0.126496
2018-05-23,0.745414,0.263398
2018-05-26,0,0
2018-05-28,0.399075,0.170769
2018-05-31,0.325042,0.257811
2018-06-02,0,0
2018-06-05,0.994078,0.969824
2018-06-07,0.490786,0.380214
2018-06-10,0.858744,0.52252
2018-06-12,0.0348169,1.32779e-05
2018-06-15,0.363259,0.037508
2018-06-17,0.232759,0.032656
2018-06-20,0.0790859,0.00892988
2018-06-22,0.0621871,0.0129423
2018-06-25,0.066904,0.00763341
2018-06-27,0.080308,0.000668309
2018-06-30,0.189788,0.00142841
2018-07-02,0.369636,0.0321721
2018-07-05,0.522893,0.326038
2018-07-07,0.352285,0.0657921
2018-07-10,0.205761,0.037608
2018-07-12,0.671585,0.47536
2018-07-15,0.914456,0.752147
2018-07-20,0.000270117,0
2018-07-22,0.378167,0.0435253
