Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,0,0
2018-01-09,0,0
2018-01-11,0.0925347,0.0436443
2018-01-14,0.973375,0.89828
2018-01-16,0.812511,0.587192
2018-01-19,0.709426,0.435594
2018-01-21,0,0
2018-01-24,0.105276,0.0356225
2018-01-26,0.0663291,0.00538393
2018-01-29,0.00195484,0
2018-01-31,0,0
2018-02-05,0.17883,0.0909717
2018-02-08,0.809471,0.606846
2018-02-10,0.664002,0.222952
2018-02-13,0.00541232,0.000235599
2018-02-15,0.00191088,0
2018-02-18,0.999375,0.995668
2018-02-20,0,0
2018-02-25,0.998543,0.999134
2018-02-28,0.908104,0.543433
2018-03-02,0,0
2018-03-05,0.0449407,0.019917
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,1.54608e-06,0
2018-03-15,0.00669872,4.47127e-05
2018-03-17,0,0
2018-03-20,0.263552,0.0524471
2018-03-22,0,0
2018-03-25,0.414874,0.252385
2018-03-27,0,0
2018-03-30,0,0
2018-04-01,0.0561097,0.00366728
2018-04-04,0.021035,0.00214793
2018-04-06,0.245805,0.166627
2018-04-09,0,0
2018-04-11,0.784768,0.647007
2018-04-14,0.00187077,0.000382432
2018-04-16,0.340089,0.134467
2018-04-19,0.985327,0.955901
2018-04-21,0.980483,0.930176
2018-04-24,0.00231213,0
2018-04-26,0.257897,0.0260643
2018-04-29,0,0
2018-05-01,0.387367,0.105481
2018-05-04,0.997519,0.987287
2018-05-06,0.996997,0.979314
2018-05-09,0.306276,0.16858
2018-05-11,0.726165,0.253246
2018-05-14,0.249149,0.117588
2018-05-16,0.0155821,0.00076839
2018-05-19,0.968822,0.851667
2018-05-21,0.316807,0.0284244
2018-05-24,4.12774e-06,0
2018-05-26,0.569171,0.332178
2018-05-29,0.00204532,0
2018-05-31,0.259005,0.0156783
2018-06-03,0.855252,0.719972
2018-06-05,0,0
2018-06-08,0.0909683,0.0431793
2018-06-10,0.197288,0.0751945
2018-06-13,0.712917,0.635881
2018-06-15,0.923231,0.754597
2018-06-18,0.00358909,1.8931e-06
2018-06-20,0.0322578,0.00254458
2018-06-23,0.480685,0.40411
2018-06-25,0.833633,0.415651
2018-06-28,0.894192,0.727359
2018-06-30,0.975229,0.950099
2018-07-03,0.650377,0.522114
2018-07-05,0.652027,0.464109
2018-07-08,0.846005,0.677357
2018-07-10,0.00839566,0
2018-07-13,0.270624,0.133927
2018-07-15,0.748026,0.500192
2018-07-18,0.897785,0.768403
2018-07-20,0,0
2018-07-23,0.999684,0.999805
2018-07-25,0.836487,0.646286
2018-07-28,0.610997,0.246851
2018-07-30,0.0105698,4.20754e-07
2018-08-02,0.999766,0.999805
2018-08-04,0.889097,0.7159
2018-08-07,0.671256,0.52767
2018-08-09,0,0
2018-08-12,0.163483,0.0785406
2018-08-14,0.537411,0.238787
2018-08-17,0.861959,0.690832
2018-08-19,0.0321977,0.000447388
2018-08-22,0.0215049,0.00612186
2018-08-24,0.194133,0.00131311
2018-08-27,0.0996714,0.0253376
2018-08-29,0,0
2018-09-01,0.993526,0.960358
2018-09-03,0.849407,0.643469
2018-09-06,0.282409,0.0970104
2018-09-08,0.0307379,0.000843723
2018-09-11,0.157403,0.0319944
2018-09-13,0.198423,0.0107353
2018-09-16,0.00898484,0.000204524
2018-09-18,0.172167,0.0198654
2018-09-21,0.41387,0.0487772
2018-09-23,0,0
2018-09-26,0.999774,0.999805
2018-09-28,0.0638361,0.00015541
2018-10-01,0.567484,0.0654661
2018-10-03,0.849378,0.456781
2018-10-06,0.169576,0.0602672
2018-10-08,0.558201,0.227298
2018-10-11,0.998744,0.988281
2018-10-13,0.997176,0.985387
2018-10-16,0.999751,0.999385
2018-10-18,0.00530699,0
2018-10-21,0.894094,0.817478
2018-10-23,0.664745,0.489831
2018-10-26,0.000503058,0
2018-10-28,0.446405,0.293003
2018-10-31,0.140669,0.0510916
2018-11-02,0.834987,0.407213
2018-11-05,0.665325,0.557151
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,9.34603e-05,0
2018-11-15,0.272063,0.16383
2018-11-17,0.97557,0.929247
2018-11-20,0,0
