Date,cf_200,cf_2000
2019-02-12,0.799711,0.277730
2019-02-15,0.660019,0.175257
2019-10-23,0.019879,0.007337
2019-10-28,0.632490,0.441788
2019-11-02,0.031621,0.005171
2019-11-07,0.215058,0.102085
2019-11-12,0.479106,0.275361
2019-11-17,0.489191,0.279796
2019-11-22,0.761986,0.451446
2019-11-27,0.244395,0.138328
2019-12-02,0.766359,0.583144
2019-12-07,0.770302,0.613560
2019-12-12,0.000000,0.000000
2019-12-17,0.587637,0.159447
2019-12-22,0.292252,0.144244
2019-12-27,0.403079,0.065589
2020-01-01,0.688648,0.345925
2020-01-06,0.000000,0.000000
2020-01-11,0.400888,0.082413
2020-01-16,0.535611,0.213253
2020-01-21,0.721797,0.280628
2020-01-26,0.403964,0.100924
2020-01-31,0.381788,0.059348
2020-02-05,0.499104,0.094073
2020-02-10,0.606982,0.414423
2020-02-15,0.009049,0.001082
2020-02-20,0.084483,0.058527
2020-02-25,0.530418,0.341396
2020-03-01,0.898148,0.464968
2020-03-06,0.785536,0.229808
2020-03-11,0.641819,0.345020
2020-03-16,0.038622,0.002565
2020-03-21,0.900934,0.553059
2020-03-26,0.640764,0.273002
2020-03-31,0.496642,0.136572
2020-04-05,0.714039,0.223993
2020-04-10,0.513262,0.226446
2020-04-15,0.825241,0.333168
2020-04-20,0.096081,0.031800
2020-04-25,0.810445,0.342463
2020-04-30,0.535231,0.132073
2020-05-05,0.702308,0.437933
2020-05-10,0.625845,0.321930
2020-05-15,0.695325,0.108888
2020-05-20,0.862607,0.335690
2020-05-25,0.084788,0.011096
2020-05-30,0.968736,0.787084
2020-06-04,0.672413,0.138910
2020-06-09,0.008504,0.000000
2020-06-14,0.935610,0.631088
2020-06-19,0.629709,0.356468
2020-06-24,0.719354,0.325544
2020-06-29,0.238412,0.034065
2020-07-04,0.887360,0.759081
2020-07-09,0.207987,0.020221
2020-07-14,0.532134,0.036903
2020-07-19,0.614045,0.306868
2020-07-24,0.700332,0.144830
2020-07-29,0.432724,0.200713
2020-08-03,0.585449,0.440632
2020-08-08,0.982294,0.895310
2020-08-13,0.774972,0.328802
2020-08-18,0.681156,0.102492
2020-08-23,0.755596,0.262881
2020-08-28,0.477363,0.039596
2020-09-02,0.557592,0.051840
2020-09-07,0.152491,0.004734
2020-09-12,0.958240,0.740740
2020-09-17,0.188026,0.089325
2020-09-22,0.767708,0.103964
2020-09-27,0.533053,0.096804
2020-10-02,0.395442,0.112904
2020-10-07,0.642011,0.080226
2020-10-12,0.041492,0.001242
2020-10-17,0.163161,0.049462
2020-10-22,0.504599,0.279997
2020-10-27,0.672635,0.145186
2020-11-01,0.674637,0.153655
2020-11-06,0.980007,0.793525
2020-11-11,0.713753,0.326750
2020-11-16,0.435760,0.218882
2020-11-21,0.286080,0.114402
2020-11-26,0.491803,0.079316
2020-12-01,0.703978,0.249870
2020-12-06,0.108620,0.053335
2020-12-11,0.974398,0.853045
2020-12-16,0.286520,0.192676
2020-12-21,0.559422,0.324540
2020-12-26,0.056861,0.006355
2020-12-31,0.614084,0.207470
2021-01-05,0.838282,0.362663
2021-01-10,0.438975,0.053944
2021-01-15,0.899803,0.630044
2021-01-20,0.728029,0.128481
2021-01-25,0.919796,0.518689
2021-01-30,0.766990,0.281465
2021-02-04,0.631860,0.216484
2021-02-09,0.696432,0.104997
2021-02-14,0.940640,0.633995
2021-02-19,0.814315,0.353150
2021-02-24,0.748929,0.086544
2021-03-01,0.695574,0.375322
2021-03-06,0.626832,0.044325
2021-03-11,0.196489,0.046744
2021-03-16,0.160237,0.039861
2021-03-21,0.696789,0.432394
2021-03-26,0.306040,0.067629
2021-03-31,0.392520,0.048578
2021-04-05,0.000000,0.000000
2021-04-10,0.511407,0.123535
2021-04-15,0.647658,0.068313
2021-04-20,0.428052,0.188066
2021-04-25,0.819477,0.321942
2021-04-30,0.594432,0.259150
2021-05-05,0.755939,0.121952
2021-05-10,0.627591,0.246378
2021-05-15,0.813007,0.430128
2021-05-20,0.676837,0.112317
2021-05-25,0.483211,0.253818
2021-05-30,0.850749,0.531832
2021-06-04,0.601030,0.318796
2021-06-09,0.995193,0.960832
2021-06-14,0.930563,0.656274
2021-06-19,0.887825,0.671256
2021-06-24,0.901735,0.625386
2021-06-29,0.500141,0.042651
2021-07-04,0.697391,0.125238
2021-07-09,0.457744,0.131279
2021-07-14,0.327702,0.031395
2021-07-19,0.599917,0.253102
2021-07-24,0.851000,0.291123
2021-07-29,0.993882,0.939638
2021-08-03,0.019386,0.004788
2021-08-08,0.900423,0.552262
2021-08-13,0.291387,0.143713
2021-08-18,0.985280,0.882800
2021-08-23,0.416965,0.085995
2021-08-28,0.762833,0.154126
2021-09-02,0.596130,0.059644
2021-09-07,0.682963,0.210268
2021-09-12,0.826101,0.198653
2021-09-17,0.723546,0.185274
2021-09-22,0.548031,0.152540
2021-09-27,0.463654,0.069343
2021-10-02,0.404173,0.159702
2021-10-07,0.743493,0.137956
2021-10-12,0.827655,0.472721
2021-10-17,0.615472,0.301667
2021-10-22,0.777764,0.495211
2021-10-27,0.752205,0.248844
2021-11-01,0.771972,0.364835
2021-11-06,0.989432,0.894967
2021-11-11,0.923476,0.729844
2021-11-16,0.731184,0.287700
2021-11-21,0.286973,0.233285
2021-11-26,0.039557,0.000729
2021-12-01,0.268831,0.095881
2021-12-06,0.869324,0.518560
2021-12-11,0.976800,0.834883
2021-12-16,0.487069,0.247517
2021-12-21,0.302440,0.132567
2021-12-26,0.359798,0.062152
2021-12-31,0.513675,0.146074
