Date,cf_200,cf_2000
2018-01-03,0.998322,0.989975
2018-01-08,0.846963,0.691445
2018-01-10,0.385028,0.100407
2018-01-13,0.000000,0.000000
2018-01-15,0.999042,0.995091
2018-01-20,0.089031,0.021317
2018-01-23,0.540788,0.328365
2018-01-28,0.126317,0.032153
2018-01-30,0.321883,0.081373
2018-02-02,0.945690,0.808878
2018-02-04,0.999688,0.999963
2018-02-07,0.942670,0.832957
2018-02-09,0.000000,0.000000
2018-02-12,0.293917,0.161673
2018-02-14,0.885870,0.774457
2018-02-17,0.082724,0.041621
2018-02-19,0.655657,0.317267
2018-02-22,0.986394,0.962444
2018-02-24,0.166345,0.079612
2018-02-27,0.431461,0.191687
2018-03-01,0.929016,0.752667
2018-03-04,0.937575,0.756365
2018-03-06,0.962058,0.941451
2018-03-09,0.905141,0.735648
2018-03-11,0.000000,0.000000
2018-03-14,0.006460,0.000000
2018-03-16,0.565153,0.434906
2018-03-19,0.976558,0.947332
2018-03-21,0.999330,0.999955
2018-03-24,0.006679,0.000000
2018-03-26,0.999633,0.999964
2018-03-29,0.989786,0.969003
2018-03-31,0.998067,0.979659
2018-04-03,0.633952,0.326610
2018-04-05,0.494861,0.099829
2018-04-08,0.000000,0.000000
2018-04-10,0.249828,0.124490
2018-04-13,0.000628,0.000000
2018-04-15,0.000702,0.000000
2018-04-18,0.442325,0.217508
2018-04-20,0.941154,0.793287
2018-04-23,0.504136,0.224782
2018-04-25,0.000000,0.000000
2018-04-28,0.635360,0.431526
2018-04-30,0.000633,0.000000
2018-05-03,0.000047,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.000003,0.000000
2018-05-10,0.884676,0.710254
2018-05-13,0.522768,0.362789
2018-05-15,0.004281,0.000000
2018-05-18,0.039469,0.004525
2018-05-20,0.999781,0.999962
2018-05-23,0.893208,0.646974
2018-05-25,0.999728,0.999961
2018-05-28,0.209990,0.072888
2018-05-30,0.006102,0.000000
2018-06-02,0.036084,0.000590
2018-06-04,0.445193,0.151764
2018-06-07,0.979677,0.961945
2018-06-09,0.670925,0.611025
2018-06-12,0.971900,0.956992
2018-06-14,0.307427,0.265600
2018-06-17,0.970163,0.956576
2018-06-19,0.999600,0.999961
2018-06-22,0.144122,0.088036
2018-06-24,0.999591,0.999962
2018-06-27,0.563979,0.441566
2018-06-29,0.695216,0.578294
2018-07-02,0.011068,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.046217,0.005941
2018-07-09,0.063422,0.008230
2018-07-12,0.968233,0.958096
2018-07-14,0.999823,0.999960
2018-07-17,0.000000,0.000000
2018-07-19,0.000002,0.000000
2018-07-22,0.970061,0.954317
2018-07-24,0.999761,0.999961
2018-07-27,0.041215,0.012491
2018-07-29,0.999770,0.999962
2018-08-01,0.973555,0.957961
2018-08-03,0.998824,0.992978
2018-08-06,0.759083,0.648831
2018-08-08,0.995130,0.989437
2018-08-11,0.976665,0.961777
2018-08-13,0.998344,0.999960
2018-08-16,0.978193,0.962820
2018-08-18,0.111569,0.040323
2018-08-21,0.981444,0.967284
2018-08-23,0.000000,0.000000
2018-08-26,0.977958,0.963186
2018-08-28,0.999254,0.999960
2018-08-31,0.178975,0.076311
2018-09-02,0.999143,0.999955
2018-09-05,0.985146,0.965827
2018-09-07,0.999463,0.999962
2018-09-10,0.592375,0.423870
2018-09-12,0.017772,0.000648
2018-09-17,0.999249,0.999493
2018-09-20,0.545495,0.442352
2018-09-22,0.991473,0.953817
2018-09-25,0.788185,0.587601
2018-09-27,0.000001,0.000000
2018-09-30,0.986256,0.941733
2018-10-02,0.097313,0.038452
2018-10-05,0.565952,0.335137
2018-10-07,0.512009,0.322558
2018-10-10,0.984091,0.926827
2018-10-12,0.677191,0.298798
2018-10-15,0.991464,0.967504
2018-10-17,0.830002,0.660355
2018-10-20,0.000420,0.000000
2018-10-22,0.000000,0.000000
2018-10-25,0.001091,0.000000
2018-10-27,0.120173,0.033142
2018-10-30,0.591931,0.322310
2018-11-01,0.287672,0.122301
2018-11-04,0.716614,0.418074
2018-11-06,0.000000,0.000000
2018-11-09,0.380481,0.139016
2018-11-11,0.000361,0.000000
2018-11-14,0.997502,0.992347
2018-11-16,0.005526,0.000000
2018-11-19,0.996123,0.986468
2018-11-21,0.362640,0.010996
2018-11-24,0.825299,0.562963
2018-11-26,0.000000,0.000000
2018-11-29,0.666680,0.375685
2018-12-01,0.000000,0.000000
2018-12-04,0.956325,0.848312
2018-12-06,0.015561,0.000000
2018-12-09,0.370863,0.125165
2018-12-11,0.905750,0.701414
2018-12-14,0.993504,0.976666
2018-12-16,0.012772,0.000000
2018-12-19,0.001391,0.000000
2018-12-21,0.970401,0.911001
2018-12-24,0.983952,0.963578
2018-12-26,0.931607,0.782511
2018-12-29,0.836150,0.546879
2018-12-31,0.000909,0.000000
2019-01-03,0.000005,0.000000
2019-01-05,0.347018,0.037786
2019-01-08,0.821879,0.406088
2019-01-10,0.015583,0.000008
2019-01-13,0.000001,0.000000
2019-01-15,0.133069,0.040611
2019-01-18,0.512495,0.251284
2019-01-20,0.075854,0.001802
2019-01-23,0.283506,0.078710
2019-01-25,0.990373,0.950052
2019-01-28,0.130956,0.015041
2019-01-30,0.002297,0.000000
2019-02-02,0.491578,0.167138
2019-02-04,0.697285,0.333882
2019-02-07,0.780659,0.577013
2019-02-09,0.001636,0.000000
2019-02-12,0.000071,0.000000
2019-02-14,0.926651,0.791751
2019-02-17,0.807619,0.328839
2019-02-19,0.960958,0.850343
2019-02-22,0.965484,0.872891
2019-02-24,0.000000,0.000000
2019-02-27,0.269101,0.088796
2019-03-01,0.967329,0.885459
2019-03-04,0.162725,0.086019
2019-03-09,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-14,0.071305,0.001650
2019-03-16,0.761212,0.495097
2019-03-19,0.305087,0.167107
2019-03-21,0.181881,0.034594
2019-03-24,0.501345,0.254445
2019-03-26,0.000000,0.000000
2019-03-29,0.088905,0.028251
2019-03-31,0.000000,0.000000
2019-04-03,0.980185,0.916280
2019-04-05,0.834771,0.788037
2019-04-08,0.991802,0.973844
2019-04-10,0.602838,0.336126
2019-04-13,0.235974,0.135063
2019-04-15,0.030739,0.001777
2019-04-18,0.018606,0.001538
2019-04-20,0.044646,0.001592
2019-04-23,0.068847,0.015712
2019-04-25,0.000000,0.000000
2019-04-28,0.271303,0.211961
2019-04-30,0.000000,0.000000
2019-05-03,0.000000,0.000000
2019-05-05,0.000000,0.000000
2019-05-08,0.000389,0.000000
2019-05-10,0.394730,0.157950
2019-05-13,0.992209,0.978722
2019-05-15,0.999679,0.999964
2019-05-18,0.000000,0.000000
2019-05-20,0.000000,0.000000
2019-05-23,0.906064,0.806271
2019-05-25,0.247264,0.081255
2019-05-28,0.708241,0.515916
2019-05-30,0.000000,0.000000
2019-06-02,0.855065,0.665762
2019-06-04,0.589181,0.304839
2019-06-07,0.968764,0.939825
2019-06-09,0.999356,0.999962
2019-06-12,0.231086,0.195641
2019-06-14,0.000000,0.000000
2019-06-17,0.281948,0.137990
2019-06-19,0.999715,0.999961
2019-06-22,0.024416,0.010063
2019-06-24,0.000000,0.000000
2019-06-27,0.970980,0.952782
2019-06-29,0.955080,0.801126
2019-07-02,0.973180,0.954913
2019-07-04,0.215231,0.082170
2019-07-07,0.599807,0.472154
2019-07-09,0.996666,0.985919
2019-07-12,0.132543,0.070387
2019-07-14,0.091777,0.025566
2019-07-17,0.953197,0.924780
2019-07-19,0.999591,0.999963
2019-07-22,0.003527,0.000000
2019-07-24,0.000000,0.000000
2019-07-27,0.979838,0.966153
2019-07-29,0.575148,0.506372
2019-08-01,0.000430,0.000000
2019-08-03,0.999603,0.999963
2019-08-06,0.970233,0.953343
2019-08-08,0.000000,0.000000
2019-08-11,0.964084,0.932947
2019-08-13,0.999501,0.999962
2019-08-16,0.965284,0.948956
2019-08-18,0.674473,0.602239
2019-08-21,0.964618,0.951822
2019-08-23,0.997928,0.999426
2019-08-26,0.963718,0.943769
2019-08-28,0.962629,0.906128
2019-08-31,0.864247,0.716873
2019-09-02,0.999664,0.999961
2019-09-05,0.050207,0.004674
2019-09-07,0.994201,0.971815
2019-09-10,0.000001,0.000000
2019-09-12,0.999760,0.999962
2019-09-17,0.232749,0.154527
2019-09-20,0.490199,0.260510
2019-09-22,0.698826,0.482083
2019-09-25,0.972232,0.958157
2019-09-27,0.998179,0.999950
2019-09-30,0.973558,0.961571
2019-10-02,0.998176,0.999729
2019-10-05,0.895376,0.846543
2019-10-07,0.995145,0.985475
2019-10-10,0.766249,0.657481
2019-10-12,0.997385,0.999505
2019-10-15,0.000000,0.000000
2019-10-17,0.629537,0.401426
2019-10-20,0.040984,0.001573
2019-10-22,0.287455,0.144524
2019-10-25,0.978403,0.948555
2019-10-27,0.911438,0.853548
2019-10-30,0.000987,0.000000
2019-11-01,0.145711,0.026102
2019-11-04,0.085210,0.025712
2019-11-06,0.005092,0.000000
2019-11-09,0.462713,0.219933
2019-11-11,0.754664,0.190307
2019-11-14,0.908389,0.712010
2019-11-16,0.951962,0.840865
2019-11-19,0.721197,0.554220
2019-11-21,0.287036,0.146050
2019-11-24,0.406186,0.174848
2019-11-26,0.000064,0.000000
2019-11-29,0.989101,0.966605
2019-12-01,0.189006,0.061536
2019-12-04,0.000093,0.000000
2019-12-06,0.999362,0.999962
2019-12-09,0.920261,0.774581
2019-12-11,0.944351,0.843519
2019-12-14,0.110990,0.008934
2019-12-16,0.000000,0.000000
2019-12-19,0.992465,0.972219
2019-12-21,0.866669,0.696943
2019-12-24,0.981924,0.955507
2019-12-26,0.000079,0.000000
2019-12-29,0.000000,0.000000
2019-12-31,0.571511,0.213409
