Date,cf_200,cf_2000
2018-01-02,0.168253,0.006243
2018-01-07,0.528169,0.085153
2018-01-10,0.344836,0.044496
2018-01-12,0.408354,0.018858
2018-01-15,0.982775,0.933345
2018-01-17,0.052346,0.005504
2018-01-20,0.000000,0.000000
2018-01-22,0.001510,0.000000
2018-01-27,0.088830,0.000358
2018-01-30,0.021750,0.000112
2018-02-01,0.394099,0.072733
2018-02-06,0.067458,0.000039
2018-02-09,0.688443,0.212582
2018-02-11,0.825653,0.264118
2018-02-14,0.698566,0.294760
2018-02-16,0.191778,0.005753
2018-02-19,0.316963,0.008402
2018-02-21,0.721715,0.124137
2018-02-24,0.078490,0.000000
2018-02-26,0.216459,0.000001
2018-03-01,0.004301,0.000000
2018-03-03,0.231347,0.006921
2018-03-06,0.092497,0.000298
2018-03-08,0.000232,0.000000
2018-03-11,0.296445,0.072253
2018-03-13,0.868893,0.604943
2018-03-16,0.722840,0.664942
2018-03-18,0.332057,0.085482
2018-03-21,0.000995,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.048848,0.001475
2018-03-28,0.792263,0.151425
2018-03-31,0.801365,0.196718
2018-04-02,0.062241,0.010946
2018-04-05,0.682561,0.284158
2018-04-07,0.613867,0.106821
2018-04-10,0.842032,0.621477
2018-04-12,0.997203,0.975279
2018-04-15,0.953577,0.738315
2018-04-17,0.119201,0.000926
2018-04-20,0.999082,0.997436
2018-04-22,0.971384,0.820254
2018-04-25,0.998474,0.996615
2018-04-27,0.998637,0.994321
2018-05-02,0.386230,0.130824
2018-05-05,0.629708,0.474892
2018-05-07,0.990479,0.915386
2018-05-10,0.928971,0.752648
2018-05-12,0.981600,0.811371
2018-05-15,0.913183,0.848508
2018-05-17,0.342233,0.154105
2018-05-22,0.525726,0.240293
2018-05-25,0.568009,0.410785
2018-05-30,0.601085,0.424690
2018-06-01,0.757534,0.502362
2018-06-04,0.998415,0.996065
2018-06-06,0.999186,0.999354
2018-06-09,0.998972,0.996649
2018-06-11,0.999156,1.000000
2018-06-14,0.894945,0.729281
2018-06-16,0.022065,0.000665
2018-06-19,0.998060,0.990277
2018-06-21,0.998971,0.998140
2018-06-24,0.833404,0.663386
2018-06-26,0.141680,0.025241
2018-06-29,0.018661,0.000059
2018-07-01,0.010990,0.000405
2018-07-04,0.810113,0.690984
2018-07-06,0.999291,1.000000
2018-07-09,0.999280,0.999358
2018-07-11,0.891366,0.693369
2018-07-14,0.998494,0.996908
