Date,cf_200,cf_2000
2019-02-21,0.688799,0.468649
2019-10-24,0.285339,0.163054
2019-10-29,0.481900,0.164817
2019-11-03,0.514131,0.205223
2019-11-08,0.703563,0.129609
2019-11-13,0.677541,0.118596
2019-11-18,0.000000,0.000000
2019-11-23,0.722854,0.463443
2019-11-28,0.308490,0.093492
2019-12-03,0.580526,0.173396
2019-12-08,0.004030,0.000069
2019-12-13,0.027408,0.001551
2019-12-18,0.120231,0.047747
2019-12-23,0.013612,0.003506
2019-12-28,0.000809,0.000000
2020-01-02,0.794835,0.615114
2020-01-07,0.491409,0.288598
2020-01-12,0.537494,0.317101
2020-01-17,0.011427,0.005675
2020-01-22,0.394324,0.210807
2020-01-27,0.970443,0.800476
2020-02-01,0.658417,0.125631
2020-02-06,0.392687,0.083209
2020-02-11,0.596209,0.225315
2020-02-16,0.645317,0.066806
2020-02-21,0.788383,0.300719
2020-02-26,0.251903,0.036325
2020-03-02,0.662693,0.147671
2020-03-07,0.835876,0.390315
2020-03-12,0.351884,0.048625
2020-03-17,0.717371,0.163976
2020-03-22,0.000156,0.000000
2020-03-27,0.569242,0.390280
2020-04-01,0.723421,0.256644
2020-04-06,0.648588,0.132311
2020-04-11,0.737286,0.339508
2020-04-16,0.774203,0.505062
2020-04-21,0.533861,0.265547
2020-04-26,0.368672,0.080592
2020-05-01,0.884148,0.464722
2020-05-06,0.453605,0.381744
2020-05-11,0.566503,0.183879
2020-05-16,0.797494,0.284377
2020-05-21,0.010394,0.000072
2020-05-26,0.047349,0.005703
2020-05-31,0.595920,0.243866
2020-06-05,0.336148,0.150919
2020-06-10,0.730878,0.218963
2020-06-15,0.782930,0.376819
2020-06-20,0.018972,0.002446
2020-06-25,0.851578,0.357397
2020-06-30,0.674170,0.117047
2020-07-05,0.335945,0.162562
2020-07-10,0.774301,0.359235
2020-07-15,0.187356,0.057063
2020-07-20,0.212288,0.041085
2020-07-25,0.560835,0.032442
2020-07-30,0.621594,0.399304
2020-08-04,0.613010,0.138065
2020-08-09,0.750877,0.670120
2020-08-14,0.554106,0.265466
2020-08-19,0.880458,0.627616
2020-08-24,0.506471,0.147011
2020-08-29,0.467727,0.092275
2020-09-03,0.583778,0.073273
2020-09-08,0.731908,0.367291
2020-09-13,0.805392,0.293190
2020-09-18,0.533133,0.215315
2020-09-23,0.893443,0.506606
2020-09-28,0.614579,0.143960
2020-10-03,0.837580,0.526939
2020-10-08,0.696399,0.198983
2020-10-13,0.434388,0.168266
2020-10-18,0.049689,0.039927
2020-10-23,0.278069,0.040657
2020-10-28,0.076668,0.045765
2020-11-02,0.706641,0.098661
2020-11-07,0.233180,0.078938
2020-11-12,0.452630,0.189546
2020-11-17,0.885225,0.511314
2020-11-22,0.673930,0.158516
2020-11-27,0.092795,0.020304
2020-12-02,0.741561,0.305385
2020-12-07,0.621350,0.305401
2020-12-12,0.703650,0.362286
2020-12-17,0.634820,0.238688
2020-12-22,0.152087,0.042604
2020-12-27,0.865253,0.517863
2021-01-01,0.754950,0.175447
2021-01-06,0.731906,0.256397
2021-01-11,0.685295,0.290496
2021-01-16,0.573575,0.308227
2021-01-21,0.000000,0.000000
2021-01-26,0.667912,0.208256
2021-01-31,0.820402,0.288219
2021-02-05,0.233408,0.076939
2021-02-10,0.298595,0.084304
2021-02-15,0.315633,0.120168
2021-02-20,0.222677,0.045206
2021-02-25,0.018861,0.000296
2021-03-02,0.324217,0.093401
2021-03-07,0.588750,0.100944
2021-03-12,0.720757,0.200476
2021-03-17,0.776601,0.324917
2021-03-22,0.694215,0.168974
2021-03-27,0.742026,0.364601
2021-04-01,0.896252,0.547802
2021-04-06,0.830061,0.436494
2021-04-11,0.420238,0.082529
2021-04-16,0.796259,0.308328
2021-04-21,0.837963,0.432308
2021-04-26,0.764029,0.199268
2021-05-01,0.449866,0.201151
2021-05-06,0.763067,0.575943
2021-05-11,0.465492,0.090979
2021-05-16,0.711137,0.218229
2021-05-21,0.756280,0.465201
2021-05-26,0.597385,0.192515
2021-05-31,0.051137,0.006153
2021-06-05,0.559294,0.133062
2021-06-10,0.773845,0.225027
2021-06-15,0.758089,0.271930
2021-06-20,0.205181,0.063727
2021-06-25,0.374732,0.082009
2021-06-30,0.520487,0.169057
2021-07-05,0.562566,0.199532
2021-07-10,0.514994,0.310012
2021-07-15,0.929195,0.720609
2021-07-20,0.411291,0.047841
2021-07-25,0.675139,0.150954
2021-07-30,0.718518,0.478977
2021-08-04,0.942915,0.718617
2021-08-09,0.632589,0.217818
2021-08-14,0.231579,0.068176
2021-08-19,0.106844,0.020977
2021-08-24,0.751105,0.253783
2021-08-29,0.520766,0.093652
2021-09-03,0.209309,0.096092
2021-09-08,0.778560,0.225513
2021-09-13,0.363865,0.114562
2021-09-18,0.820524,0.390291
2021-09-23,0.439215,0.091724
2021-09-28,0.483820,0.202751
2021-10-03,0.290612,0.099850
2021-10-08,0.140419,0.031491
2021-10-13,0.743910,0.267752
2021-10-18,0.670119,0.301268
2021-10-23,0.871168,0.417057
2021-10-28,0.888893,0.521202
2021-11-02,0.386806,0.248664
2021-11-07,0.203783,0.062553
2021-11-12,0.074839,0.012339
2021-11-17,0.086505,0.027631
2021-11-22,0.840524,0.359549
2021-11-27,0.245359,0.106165
2021-12-02,0.783422,0.272494
2021-12-07,0.648878,0.223163
2021-12-12,0.624265,0.200844
2021-12-17,0.017459,0.001567
2021-12-22,0.460336,0.289780
2021-12-27,0.000000,0.000000
