Date,cf_200,cf_2000
2018-01-05,0.999900,0.999900
2018-01-10,0.938778,0.838320
2018-01-15,0.999900,0.999900
2018-01-20,0.999900,0.999900
2018-01-25,0.999128,0.996264
2018-01-30,0.362183,0.135659
2018-02-04,0.238053,0.060274
2018-02-09,0.999900,0.999900
2018-02-14,0.999900,0.999900
2018-02-19,0.999900,0.999900
2018-02-24,0.000000,0.000000
2018-03-01,0.985359,0.930133
2018-03-06,0.999900,0.999900
2018-03-11,0.964973,0.933882
2018-03-16,0.855855,0.781731
2018-03-21,0.377197,0.244839
2018-03-26,0.970090,0.933725
2018-03-31,0.032024,0.003786
2018-04-05,0.000000,0.000000
2018-04-10,0.012685,0.001368
2018-04-15,0.857602,0.735166
2018-04-20,0.785256,0.241144
2018-04-25,0.918114,0.853728
2018-04-30,0.341649,0.204846
2018-05-05,0.984243,0.863056
2018-05-10,0.000000,0.000000
2018-05-15,0.884418,0.811863
2018-05-25,0.804490,0.766436
2018-05-30,0.798282,0.636528
2018-06-04,0.043098,0.011445
2018-06-09,0.892659,0.819897
2018-06-14,0.854654,0.785989
2018-06-19,0.000049,0.000000
2018-06-24,0.458594,0.291373
2018-06-29,0.582748,0.422764
2018-07-04,0.024051,0.000522
2018-07-09,0.884656,0.698822
2018-07-14,0.997863,0.976538
2018-07-19,0.236386,0.024806
2018-07-24,0.953301,0.719125
2018-07-29,0.166350,0.095355
2018-08-03,0.000000,0.000000
2018-08-08,0.038439,0.000118
2018-08-13,0.378282,0.127738
2018-08-18,0.304540,0.035582
2018-08-23,0.197665,0.004538
2018-08-28,0.021768,0.000105
2018-09-02,0.034104,0.001568
2018-09-07,0.115848,0.007222
2018-09-12,0.499401,0.203127
2018-09-17,0.123849,0.019576
2018-09-22,0.207772,0.072638
2018-09-27,0.681049,0.161413
2018-10-02,0.777692,0.347950
2018-10-07,0.420562,0.366777
2018-10-12,0.999888,0.999725
2018-10-17,0.663952,0.534590
2018-10-22,0.999900,0.999900
2018-10-27,0.650373,0.520049
2018-11-01,0.611457,0.461786
2018-11-06,0.999279,0.994007
2018-11-11,0.750622,0.597046
2018-11-16,0.999900,0.999900
2018-11-21,0.029876,0.014349
2018-11-26,0.998876,0.992277
2018-12-01,0.998402,0.995274
2018-12-06,0.999880,0.999900
2018-12-11,0.999892,0.999900
2018-12-16,0.999900,0.999900
2018-12-21,0.999881,0.999678
2018-12-26,0.968243,0.947497
2018-12-31,0.629579,0.438742
2019-01-05,0.932086,0.853969
2019-01-10,0.984080,0.960925
2019-01-15,0.999893,0.999900
2019-01-20,0.999900,0.999900
2019-01-25,0.815354,0.594939
2019-01-30,0.999897,0.999900
2019-02-04,0.972749,0.944558
2019-02-09,0.463517,0.321770
2019-02-14,0.999895,0.999900
2019-02-19,0.990539,0.982800
2019-02-24,0.999900,0.999900
2019-03-01,0.992656,0.980342
2019-03-06,0.999595,0.998060
2019-03-11,0.658614,0.565299
2019-03-16,0.999362,0.995401
2019-03-21,0.472592,0.298437
2019-03-26,0.937799,0.864605
2019-03-31,0.001283,0.000000
2019-04-05,0.000000,0.000000
2019-04-10,0.999900,0.999900
2019-04-15,0.785698,0.752076
2019-04-20,0.877007,0.744663
2019-04-25,0.980708,0.884400
2019-04-30,0.985802,0.873371
2019-05-05,0.784124,0.729507
2019-05-10,0.831856,0.331784
2019-05-15,0.424515,0.275568
2019-05-20,0.197444,0.115434
2019-05-25,0.009527,0.004108
2019-05-30,0.994859,0.977360
2019-06-04,0.672309,0.231327
2019-06-09,0.852152,0.542514
2019-06-14,0.313178,0.145955
2019-06-19,0.672741,0.547821
2019-06-24,0.880904,0.494698
2019-06-29,0.680587,0.544460
2019-07-04,0.273420,0.218942
2019-07-09,0.000000,0.000000
2019-07-14,0.470649,0.047453
2019-07-19,0.000490,0.000000
2019-07-24,0.000000,0.000000
2019-07-29,0.304065,0.086669
2019-08-03,0.107317,0.006537
2019-08-08,0.000000,0.000000
2019-08-13,0.340873,0.004494
2019-08-18,0.639472,0.278708
2019-08-23,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-09-02,0.675464,0.351616
2019-09-07,0.216849,0.082861
2019-09-12,0.596943,0.475976
2019-09-17,0.329366,0.048727
2019-09-22,0.589152,0.111660
2019-09-27,0.995346,0.934301
2019-10-02,0.233164,0.055424
2019-10-07,0.400430,0.032514
2019-10-12,0.000007,0.000000
2019-10-17,0.045925,0.022720
2019-10-22,0.653238,0.124920
2019-10-27,0.763089,0.476649
2019-11-01,0.900495,0.823735
2019-11-06,0.999897,0.999900
2019-11-11,0.881335,0.796355
2019-11-16,0.999896,0.999900
2019-11-21,0.999900,0.999900
2019-11-26,0.999900,0.999900
2019-12-01,0.999900,0.999900
2019-12-06,0.327231,0.211081
2019-12-11,0.983568,0.931843
2019-12-16,0.999900,0.999900
2019-12-21,0.999900,0.999900
2019-12-26,0.999892,0.999900
2019-12-31,0.999891,0.999900
2020-01-05,0.999900,0.999900
2020-01-10,0.945037,0.899731
2020-01-15,0.949800,0.923079
2020-01-20,0.999587,0.997395
2020-01-25,0.999900,0.999900
2020-01-30,0.999900,0.999900
2020-02-04,0.999896,0.999900
2020-02-09,0.999883,0.999644
2020-02-14,0.999900,0.999900
2020-02-19,0.999900,0.999900
2020-02-24,0.999833,0.998869
2020-02-29,0.999900,0.999900
2020-03-05,0.999900,0.999900
2020-03-10,0.427797,0.304860
2020-03-15,0.831841,0.740662
2020-03-20,0.878989,0.749012
2020-03-25,0.673966,0.522755
2020-03-30,0.251519,0.173335
2020-04-04,0.999900,0.999900
2020-04-09,0.168731,0.070943
2020-04-14,0.885067,0.681527
2020-04-19,0.481968,0.357863
2020-04-24,0.615376,0.529098
2020-04-29,0.942552,0.846107
2020-05-04,0.999096,0.994315
2020-05-09,0.999300,0.992655
2020-05-14,0.995307,0.988599
2020-05-19,0.803800,0.713853
2020-05-24,0.908151,0.705872
2020-05-29,0.000000,0.000000
2020-06-03,0.984698,0.968687
2020-06-08,0.927134,0.854136
2020-06-13,0.881597,0.528370
2020-06-18,0.000775,0.000000
2020-06-23,0.966249,0.764317
2020-06-28,0.999839,0.998586
2020-07-03,0.424292,0.335744
2020-07-08,0.779040,0.528947
2020-07-13,0.003228,0.000000
2020-07-18,0.020970,0.000630
2020-07-23,0.814509,0.350975
2020-07-28,0.030527,0.000695
2020-08-02,0.044287,0.000102
2020-08-07,0.000000,0.000000
2020-08-12,0.023350,0.000019
2020-08-17,0.195712,0.009609
2020-08-22,0.053741,0.019583
2020-08-27,0.006475,0.000000
2020-09-01,0.165898,0.004056
2020-09-06,0.000081,0.000000
2020-09-11,0.508476,0.133418
2020-09-16,0.204480,0.063557
2020-09-21,0.906245,0.848476
2020-09-26,0.933200,0.787811
2020-10-01,0.000000,0.000000
2020-10-06,0.690887,0.165106
2020-10-11,0.436857,0.058978
2020-10-16,0.998064,0.981252
2020-10-21,0.999900,0.999900
2020-10-26,0.999900,0.999900
2020-10-31,0.999900,0.999900
2020-11-05,0.458326,0.313360
2020-11-10,0.999900,0.999900
2020-11-15,0.999900,0.999900
2020-11-20,0.999874,0.999556
2020-11-25,0.999900,0.999900
2020-11-30,0.936188,0.889321
2020-12-05,0.999900,0.999900
2020-12-10,0.999895,0.999900
2020-12-15,0.991444,0.975668
2020-12-20,0.999876,0.999700
2020-12-25,0.928050,0.864304
2020-12-30,0.999900,0.999900
2021-01-04,0.999896,0.999900
2021-01-09,0.999900,0.999900
2021-01-14,0.999900,0.999900
2021-01-19,0.999895,0.999900
2021-01-24,0.999897,0.999900
2021-01-29,0.999900,0.999900
2021-02-03,0.999896,0.999900
2021-02-08,0.999761,0.998463
2021-02-13,0.999900,0.999900
2021-02-18,0.000000,0.000000
2021-02-23,0.999900,0.999900
2021-02-28,0.939893,0.884436
2021-03-05,0.999288,0.996487
2021-03-10,0.943278,0.842220
2021-03-15,0.978688,0.938314
2021-03-20,0.499746,0.392791
2021-03-25,0.999900,0.999900
2021-03-30,0.000000,0.000000
2021-04-04,0.999864,0.999510
2021-04-09,0.999892,0.999900
2021-04-14,0.686112,0.604894
2021-04-19,0.911802,0.905987
2021-04-24,0.999292,0.996390
2021-04-29,0.993902,0.983714
2021-05-04,0.000006,0.000000
2021-05-09,0.256500,0.215903
2021-05-14,0.999900,0.999900
2021-05-19,0.393598,0.098708
2021-05-24,0.902161,0.854606
2021-05-29,0.952535,0.927721
2021-06-03,0.000154,0.000000
2021-06-08,0.994448,0.975856
2021-06-13,0.209199,0.141561
2021-06-18,0.996201,0.962819
2021-06-23,0.410817,0.006613
2021-06-28,0.999396,0.990110
2021-07-03,0.694589,0.562655
2021-07-08,0.977631,0.787481
2021-07-13,0.146516,0.001093
2021-07-18,0.304843,0.112019
2021-07-23,0.019167,0.000307
2021-07-28,0.000000,0.000000
2021-08-02,0.229092,0.001473
2021-08-07,0.065875,0.000183
2021-08-12,0.000000,0.000000
2021-08-17,0.000006,0.000000
2021-08-22,0.228930,0.000451
2021-08-27,0.016455,0.000143
2021-09-01,0.999674,0.995004
2021-09-06,0.694665,0.117150
2021-09-11,0.351286,0.067001
2021-09-16,0.162321,0.000946
2021-09-21,0.653631,0.413430
2021-09-26,0.965570,0.799839
2021-10-01,0.012563,0.000207
2021-10-06,0.922833,0.843644
2021-10-11,0.695026,0.388888
2021-10-16,0.992069,0.952192
2021-10-21,0.711385,0.204536
2021-10-26,0.999830,0.999061
2021-10-31,0.999900,0.999900
2021-11-05,0.998659,0.993712
2021-11-10,0.893480,0.784799
2021-11-15,0.976689,0.954335
2021-11-20,0.999900,0.999900
2021-11-25,0.999900,0.999900
2021-11-30,0.853522,0.750200
2021-12-05,0.835740,0.774990
2021-12-10,0.987715,0.983481
2021-12-15,0.775894,0.669724
2021-12-20,0.999900,0.999900
2021-12-25,0.598976,0.434337
2021-12-30,0.999897,0.999900
