Date,cf_200,cf_2000
2018-01-02,0.857036,0.451607
2018-01-05,0.634962,0.149587
2018-01-07,0.995882,0.961709
2018-01-10,0.773912,0.174052
2018-01-12,0.667288,0.318869
2018-01-15,0.722038,0.116031
2018-01-17,0.527440,0.162346
2018-01-20,0.540136,0.045847
2018-01-22,0.051008,0.007724
2018-01-25,0.966504,0.793612
2018-01-27,0.220460,0.067960
2018-01-30,0.865627,0.469990
2018-02-01,0.756462,0.294828
2018-02-06,0.183428,0.014725
2018-02-09,0.812911,0.446044
2018-02-11,0.849373,0.261308
2018-02-14,0.461324,0.136917
2018-02-16,0.679827,0.223708
2018-02-19,0.691232,0.069789
2018-02-21,0.551423,0.073215
2018-02-24,0.591341,0.063864
2018-02-26,0.099961,0.028105
2018-03-01,0.669838,0.235062
2018-03-03,0.650076,0.164764
2018-03-06,0.901985,0.528700
2018-03-08,0.514974,0.447730
2018-03-11,0.184251,0.044643
2018-03-13,0.107828,0.025122
2018-03-16,0.834563,0.486795
2018-03-18,0.141658,0.021121
2018-03-21,0.898723,0.478141
2018-03-31,0.870625,0.430771
2018-04-02,0.880643,0.582171
2018-04-05,0.891994,0.432854
2018-04-07,0.768814,0.446145
2018-04-10,0.634515,0.202735
2018-04-12,0.088672,0.005467
2018-04-15,0.370272,0.162943
2018-04-17,0.070862,0.010686
2018-04-20,0.852504,0.716352
2018-04-22,0.359387,0.122117
2018-04-25,0.619632,0.184667
2018-04-27,0.889163,0.517169
2018-04-30,0.651436,0.272742
2018-05-02,0.681609,0.295491
2018-05-05,0.000000,0.000000
2018-05-07,0.804543,0.543760
2018-05-10,0.136478,0.069488
2018-05-12,0.096541,0.020188
2018-05-15,0.309816,0.081068
2018-05-17,0.000000,0.000000
2018-05-20,0.006208,0.000000
2018-05-22,0.531909,0.235340
2018-05-25,0.008611,0.003456
2018-05-30,0.823897,0.623823
2018-06-01,0.087900,0.037928
2018-06-04,0.007403,0.000176
2018-06-06,0.000078,0.000000
2018-06-09,0.736586,0.252485
2018-06-11,0.460838,0.151376
2018-06-14,0.003158,0.001193
2018-06-16,0.575860,0.285440
2018-06-19,0.931901,0.493885
2018-06-21,0.202669,0.052913
2018-06-24,0.991763,0.939232
2018-06-26,0.000000,0.000000
2018-06-29,0.031766,0.002724
2018-07-01,0.716669,0.352279
2018-07-04,0.780822,0.244073
2018-07-06,0.000000,0.000000
2018-07-09,0.433147,0.073583
2018-07-11,0.001291,0.000000
2018-07-14,0.000000,0.000000
2018-07-16,0.156851,0.109314
2018-07-19,0.667054,0.213208
2018-07-21,0.000000,0.000000
2018-07-24,0.830514,0.226264
2018-07-26,0.207229,0.045131
2018-07-29,0.707427,0.291895
2018-07-31,0.169752,0.032513
2018-08-03,0.772585,0.318345
2018-08-05,0.736846,0.246716
2018-08-08,0.578601,0.190426
2018-08-10,0.779230,0.157233
2018-08-13,0.000000,0.000000
2018-08-15,0.000000,0.000000
2018-08-18,0.003701,0.000000
2018-08-20,0.466296,0.327054
2018-08-23,0.869197,0.346211
2018-08-25,0.098429,0.013190
2018-08-28,0.818266,0.253699
2018-08-30,0.531355,0.054140
2018-09-02,0.657119,0.302956
2018-09-04,0.769393,0.305315
2018-09-07,0.740952,0.452492
2018-09-09,0.858617,0.650388
2018-09-12,0.841261,0.423098
2018-09-14,0.781106,0.156656
2018-09-17,0.240762,0.073563
2018-09-19,0.669472,0.259939
2018-09-22,0.461023,0.160171
2018-09-24,0.120787,0.018578
2018-09-27,0.000610,0.000010
2018-09-29,0.240002,0.038499
2018-10-02,0.106094,0.028560
2018-10-04,0.003880,0.000000
2018-10-07,0.167191,0.038473
2018-10-09,0.000000,0.000000
2018-10-12,0.823912,0.449747
2018-10-14,0.108824,0.025986
2018-10-17,0.375491,0.072251
2018-10-19,0.727162,0.077248
