Date,cf_200,cf_2000
2018-01-18,0.998520,0.999262
2018-01-19,0.994622,0.971940
2018-01-21,0.999871,0.998162
2018-01-24,0.003603,0.000000
2018-01-26,0.600562,0.494850
2018-01-28,0.998660,0.999443
2018-01-31,0.509382,0.377126
2018-02-02,0.993070,0.961175
2018-02-03,0.866730,0.781343
2018-02-07,0.001184,0.000000
2018-02-08,0.937473,0.870652
2018-02-10,0.001722,0.000000
2018-02-12,0.000000,0.000000
2018-02-13,0.020171,0.005836
2018-02-15,0.923074,0.816070
2018-02-17,0.995635,0.975677
2018-02-18,0.648890,0.270681
2018-02-20,0.405568,0.130679
2018-02-22,0.998902,0.998862
2018-02-23,0.997362,0.979597
2018-02-25,0.999973,0.999973
2018-02-27,0.998373,0.999742
2018-02-28,0.991871,0.933597
2018-03-02,0.885674,0.771454
2018-03-04,0.998795,0.995472
2018-03-05,0.064919,0.003131
2018-03-07,0.211198,0.018733
2018-03-09,0.998072,0.997814
2018-03-10,0.998906,0.999352
2018-03-12,0.897974,0.827167
2018-03-14,0.335584,0.043777
2018-03-15,0.058873,0.019247
2018-03-17,0.155732,0.049137
2018-03-19,0.996528,0.984597
2018-03-20,0.033378,0.002243
2018-03-22,0.018134,0.001130
2018-03-24,0.368636,0.101101
2018-03-25,0.601424,0.244558
2018-03-27,0.392929,0.024477
2018-03-29,0.406252,0.101761
2018-03-30,0.983001,0.884920
2018-04-01,0.000000,0.000000
2018-04-03,0.779747,0.284470
2018-04-04,0.554452,0.232619
2018-04-06,0.998938,0.987078
2018-04-08,0.998127,0.999669
2018-04-09,0.998693,0.996177
2018-04-11,0.747124,0.497979
2018-04-13,0.998302,0.998443
2018-04-14,0.729258,0.370432
2018-04-16,0.125758,0.063178
2018-04-18,0.797421,0.644115
2018-04-19,0.101089,0.000000
2018-04-21,0.243565,0.043080
2018-04-23,0.578231,0.292499
2018-04-24,0.994050,0.966233
2018-04-26,0.999967,0.999973
2018-04-28,0.309941,0.106514
2018-04-29,0.737853,0.214710
2018-05-04,0.206419,0.052529
2018-05-06,0.744446,0.428960
2018-05-08,0.000000,0.000000
2018-05-09,0.000000,0.000000
