Date,cf_200,cf_2000
2018-01-02,0.365361,0.171821
2018-01-07,0.992522,0.956112
2018-01-12,0.821865,0.461371
2018-01-17,0.523841,0.37882
2018-01-22,0.974058,0.92925
2018-01-27,0.00913041,2.70748e-05
2018-02-01,0.225291,0.0500172
2018-02-06,0.524408,0.1932
2018-02-11,0.99998,0.999991
2018-02-16,0.00174671,0.000120298
2018-02-21,0.995884,0.960056
2018-02-26,0.295148,0.180626
2018-03-03,0.996267,0.991607
2018-03-08,0.882472,0.527764
2018-03-13,0.998884,0.996973
2018-03-18,0.988539,0.9488
2018-03-23,0.99997,0.999566
2018-03-28,0.999953,0.999487
2018-04-02,0.999991,0.999991
2018-04-07,0.999991,0.999991
2018-04-12,0.99996,0.999298
2018-04-22,0.999991,0.999991
2018-04-27,0.999991,0.999991
2018-05-02,0.999991,0.999991
2018-05-07,0.999987,0.999991
2018-05-12,0.999952,0.999112
2018-05-17,0.998974,0.988984
2018-05-22,0.668846,0.597437
2018-05-27,0.999987,0.999991
2018-06-01,0.999991,0.999991
2018-06-06,0.999985,0.999991
2018-06-11,0.999991,0.999991
2018-06-16,0.999985,0.999991
2018-06-21,0.984536,0.93706
2018-06-26,0.998134,0.999083
2018-07-01,0.776051,0.584601
2018-07-06,0.999985,0.999991
2018-07-11,0.99996,0.999516
2018-07-16,0.999857,0.998543
2018-07-21,0.999972,0.999559
2018-07-26,0.999941,0.999449
2018-07-31,0.999959,0.999254
2018-08-05,0.999977,0.999991
2018-08-10,0.999975,0.999624
2018-08-20,0.999985,0.999991
2018-08-25,0.999991,0.999991
2018-08-30,0.619455,0.209827
2018-09-04,0.960603,0.920923
2018-09-09,0.999985,0.999991
2018-09-14,0.999991,0.999991
2018-09-19,0.718026,0.508153
2018-09-29,0.999991,0.999991
2018-10-04,0.999975,0.999991
2018-10-09,0.445654,0.367709
2018-10-14,0.975659,0.925793
2018-10-19,0.327381,0.173622
2018-10-24,0.877251,0.798318
2018-10-29,0.759601,0.71005
2018-11-03,0.801134,0.674828
2018-11-08,0.875217,0.768466
2018-11-13,0.531976,0.339126
2018-11-18,0.00127242,0
2018-11-23,0.977678,0.82667
2018-11-28,0.999991,0.999991
2018-12-03,0.993075,0.978172
2018-12-13,0.943567,0.914601
2018-12-18,0.977334,0.940421
2018-12-23,0.999991,0.999991
2018-12-28,0.999899,0.998691
2019-01-02,0.999991,0.999991
2019-01-07,0.999991,0.999991
2019-01-12,0.872455,0.799787
2019-01-17,0.893504,0.753896
2019-01-22,0.916474,0.64817
2019-01-27,0.951806,0.915569
2019-02-01,0.783435,0.420501
2019-02-06,0.990634,0.967012
2019-02-11,0.999991,0.999991
