Date,cf_200,cf_2000
2019-02-21,0.53704,0.342916
2019-10-24,0.842314,0.552287
2019-10-29,0.545095,0.0989461
2019-11-03,0.790588,0.363974
2019-11-08,0.261668,0.0790523
2019-11-13,0.817457,0.260122
2019-11-18,0,0
2019-11-23,0.653992,0.355361
2019-11-28,0.886826,0.368879
2019-12-03,0.796679,0.489621
2019-12-08,0.0862885,0.0311662
2019-12-13,0.187043,0.0319865
2019-12-18,0.956009,0.903583
2019-12-23,0.0443188,0.0185115
2019-12-28,0.387983,0.15819
2020-01-02,0.537831,0.214712
2020-01-07,0.734113,0.449624
2020-01-12,0.591075,0.272556
2020-01-17,0.373933,0.132656
2020-01-22,0.74659,0.236367
2020-01-27,0.740788,0.200376
2020-02-01,0.692221,0.0969507
2020-02-06,0.335482,0.0508332
2020-02-11,0.0806589,0.00328158
2020-02-16,0.481452,0.0787444
2020-02-21,0.611872,0.170277
2020-02-26,0.745905,0.246885
2020-03-02,0.968159,0.735388
2020-03-07,0.528326,0.230668
2020-03-12,0.594068,0.240941
2020-03-17,0.602927,0.106269
2020-03-22,0.210818,0.0157514
2020-03-27,0.736446,0.286462
2020-04-01,0.807899,0.443601
2020-04-06,0.804557,0.291192
2020-04-11,0.596807,0.151285
2020-04-16,0.850216,0.462016
2020-04-21,0.420354,0.183105
2020-04-26,0.696979,0.0638643
2020-05-01,0.676056,0.233348
2020-05-06,0.601858,0.284544
2020-05-11,0.727943,0.108796
2020-05-16,0.915053,0.691812
2020-05-21,0.309587,0.125901
2020-05-26,0.789375,0.322448
2020-05-31,0.676926,0.121212
2020-06-05,0.287714,0.081389
2020-06-10,0.823868,0.233719
2020-06-15,0.653295,0.242839
2020-06-20,0.801431,0.385746
2020-06-25,0.809535,0.476054
2020-06-30,0.200867,0.0138907
2020-07-05,0.634594,0.368015
2020-07-10,0.16307,0.00535899
2020-07-15,0.525271,0.334455
2020-07-20,0.398685,0.0925948
2020-07-25,0.636246,0.22727
2020-07-30,0.937028,0.633996
2020-08-04,0.839013,0.346909
2020-08-09,0.698592,0.630222
2020-08-14,0.327938,0.109966
2020-08-19,0.851459,0.414596
2020-08-24,0.802303,0.164063
2020-08-29,0.519706,0.0709475
2020-09-03,0.661698,0.0955981
2020-09-08,0.840317,0.421299
2020-09-13,0.384206,0.0973421
2020-09-18,0.863444,0.42188
2020-09-23,0.957831,0.731208
2020-09-28,0.746858,0.336101
2020-10-03,0.666803,0.112274
2020-10-08,0.57817,0.136707
2020-10-13,0.715694,0.151421
2020-10-18,0.30075,0.10718
2020-10-23,0.18394,0.0333303
2020-10-28,0.849726,0.488278
2020-11-02,0.54462,0.0762932
2020-11-07,0.686278,0.224042
2020-11-12,0.702166,0.447415
2020-11-17,0.602113,0.30892
2020-11-22,0.397681,0.11641
2020-11-27,0.0215513,0.000140389
2020-12-02,0.677481,0.297021
2020-12-07,0.576605,0.271105
2020-12-12,0.832856,0.554551
2020-12-17,0.667638,0.229856
2020-12-22,0.333812,0.092108
2020-12-27,0.677464,0.0759991
2021-01-01,0.671921,0.117527
2021-01-06,0.804733,0.228109
2021-01-11,0.572376,0.15337
2021-01-16,0.24,0.11188
2021-01-21,0.00410759,0.00117281
2021-01-26,0.870423,0.420945
2021-01-31,0.761103,0.174575
2021-02-05,0.783003,0.165749
2021-02-10,0.536743,0.0644473
2021-02-15,0.705894,0.189964
2021-02-20,0.170828,0.0266978
2021-02-25,0.799034,0.33651
2021-03-02,0.0958139,0.0319434
2021-03-07,0.798757,0.211665
2021-03-12,0.424734,0.0990123
2021-03-17,0.78975,0.208735
2021-03-22,0.54185,0.0989259
2021-03-27,0.513021,0.132366
2021-04-01,0.783192,0.398255
2021-04-06,0.930304,0.616269
2021-04-11,0.758644,0.22908
2021-04-16,0.667603,0.163554
2021-04-21,0.513478,0.208792
2021-04-26,0.934181,0.619473
2021-05-01,0.772285,0.457609
2021-05-06,0.633874,0.192217
2021-05-11,0.593767,0.0953648
2021-05-16,0.741094,0.170889
2021-05-21,0.913225,0.692036
2021-05-26,0.680305,0.222893
2021-05-31,0.0503381,0.0175025
2021-06-05,0.405328,0.245062
2021-06-10,0.822261,0.386803
2021-06-15,0.844562,0.310642
2021-06-20,0.00559985,0
2021-06-25,0.0313954,0.00185304
2021-06-30,0.614965,0.155721
2021-07-05,0.752961,0.243899
2021-07-10,0.586479,0.329539
2021-07-15,0.754177,0.512452
2021-07-20,0.347231,0.0359602
2021-07-25,0.87568,0.361382
2021-07-30,0.763264,0.204541
2021-08-04,0.959712,0.721362
2021-08-09,0.976305,0.90015
2021-08-14,0.764232,0.272461
2021-08-19,0.886787,0.53924
2021-08-24,0.607185,0.202755
2021-08-29,0.943924,0.784413
2021-09-03,0.0315369,0.00393827
2021-09-08,0.866861,0.317106
2021-09-13,0.698957,0.105703
2021-09-18,0.737158,0.23767
2021-09-23,0.655202,0.0588672
2021-09-28,0.251146,0.0878738
2021-10-03,0.293081,0.0250922
2021-10-08,0.698043,0.225716
2021-10-13,0.754694,0.279676
2021-10-18,0.8635,0.456066
2021-10-23,0.862402,0.380092
2021-10-28,0.711263,0.248587
2021-11-02,0.556851,0.368178
2021-11-07,0.670713,0.348982
2021-11-12,0.0497835,0.0135986
2021-11-17,0.680672,0.50663
2021-11-22,0.63664,0.277557
2021-11-27,0.277671,0.0271058
2021-12-02,0.63516,0.157086
2021-12-07,0.680196,0.104198
2021-12-12,0.886318,0.429739
2021-12-17,0.37872,0.0574528
2021-12-22,0.693004,0.214381
2021-12-27,0,0
