Date,cf_200,cf_2000
2018-01-02,0.137819,4.72434e-06
2018-01-05,0.0472141,0.00282239
2018-01-07,0,0
2018-01-12,0.0159757,0
2018-01-15,4.2954e-05,0
2018-01-20,0.108197,0.00368643
2018-01-22,0.0273616,0
2018-01-25,0,0
2018-01-27,0.160059,2.36145e-05
2018-02-01,0.00287983,0
2018-02-04,0.0341434,0.000775314
2018-02-09,0.0127426,0.000765536
2018-02-11,0.00966945,0
2018-02-14,8.28938e-07,0
2018-02-16,0.210745,0.00216939
2018-02-19,0.00443081,6.50205e-05
2018-02-21,2.77187e-05,0
2018-02-24,0.142893,0.022055
2018-02-26,0,0
2018-03-01,0.335717,0.00922383
2018-03-03,0.433092,0.00254691
2018-03-06,0.200868,0.0228131
2018-03-08,0.0124758,0
2018-03-11,0.133708,0.000468002
2018-03-13,0.0925271,5.4457e-05
2018-03-16,0.242641,0.0241291
2018-03-18,0.0256881,0.000258483
2018-03-21,0.181067,5.22805e-05
2018-03-23,0,0
2018-03-26,0.00660638,0
2018-03-28,0.500133,0.0527406
2018-03-31,0,0
2018-04-02,0.0310174,0
2018-04-05,0.0046748,0
2018-04-07,0,0
2018-04-10,0.00885536,2.8551e-06
2018-04-12,0,0
2018-04-15,1.99212e-05,0
2018-04-17,0.00628857,0
2018-04-20,2.34186e-06,0
2018-04-22,0,0
2018-04-25,0.000930185,0
2018-04-27,0.0962225,0
2018-04-30,0,0
2018-05-02,0.0980804,0
2018-05-05,0.129315,0.0105503
2018-05-07,0.00753173,0
2018-05-10,0.203353,7.45968e-06
2018-05-12,0.497214,0.0239974
2018-05-15,0.0302919,0
2018-05-17,0,0
2018-05-20,0.0227942,2.95678e-05
2018-05-22,0.1038,0
2018-05-25,0.0847784,3.03124e-05
2018-05-27,0.0867592,0.00205245
2018-05-30,0.172851,0.00825498
2018-06-01,0.0875857,2.26457e-05
2018-06-04,0,0
2018-06-06,0,0
2018-06-09,0.0327397,0.00354814
2018-06-11,0.10479,0
2018-06-14,0.00182607,0
2018-06-16,0,0
2018-06-19,0.0389584,0.0120061
2018-06-21,0.309203,0.147236
2018-06-24,0.0558011,0.00134624
2018-06-26,0.854875,0.75768
2018-06-29,0.559839,0.0412244
2018-07-01,0.11376,2.33477e-06
2018-07-04,0.667633,0.158365
2018-07-06,0.9616,0.715008
2018-07-09,0.526907,0.273927
2018-07-11,0.216611,0.141277
2018-07-14,0.452877,0.0324478
2018-07-16,0.971063,0.902822
2018-07-19,0.452828,0.00895432
2018-07-21,0.212462,0.100919
2018-07-24,0.989154,0.96495
2018-07-26,0.998657,0.999969
2018-07-31,0.130481,0.00607471
2018-08-03,0.119858,0.00335372
2018-08-05,0.262149,0.0118652
2018-08-08,0.0643315,4.7e-06
2018-08-10,0.258963,0.0144774
2018-08-13,0.902766,0.552285
2018-08-15,0.0551209,0
2018-08-18,0.319843,0.0420421
2018-08-20,0.780502,0.395098
2018-08-23,0.637937,0.111602
2018-08-25,0.521785,0.182421
2018-08-28,0.628089,0.427562
2018-08-30,0.733178,0.248653
2018-09-02,0.60077,0.228107
2018-09-04,0.916996,0.838037
2018-09-07,0.898247,0.802299
2018-09-09,0.985464,0.860593
2018-09-12,0.939825,0.848197
2018-09-14,0.86079,0.725823
2018-09-17,0.175523,0.00138534
2018-09-19,0.902115,0.511304
2018-09-22,0.0179673,6.89134e-05
2018-09-24,0.937776,0.471749
2018-09-27,0.376635,0.0760784
2018-09-29,0.586088,0.0826381
2018-10-02,0.131003,0.0419145
2018-10-04,0.464548,0.355772
2018-10-07,0.192886,0.00479436
2018-10-09,0.384665,0.119171
2018-10-14,0.22122,0.000485357
2018-10-17,0.162919,0.0393185
2018-10-19,0.0564345,0.0136292
2018-10-22,0.0105663,0.000185164
2018-10-24,0.0170558,0.000130248
2018-10-27,0.202036,0.0147308
2018-10-29,0.0177168,0.00239333
2018-11-01,0.654182,0.207343
2018-11-03,0,0
2018-11-06,0.350011,0.0841834
2018-11-08,0.018065,0
2018-11-11,0.210975,0.0074762
2018-11-13,0.589247,0.304574
2018-11-16,0.159292,0.000307394
2018-11-18,0.00270747,0
2018-11-21,0.0304743,3.30378e-05
2018-11-23,0.0564176,0
2018-11-26,0.000400505,0
2018-11-28,0.033346,0
2018-12-01,0.0027387,0
2018-12-03,0,0
2018-12-06,0,0
2018-12-08,2.0486e-05,0
2018-12-11,0.00248052,0
2018-12-13,0.00259002,0
2018-12-16,8.52848e-06,0
2018-12-18,0,0
2018-12-21,0.00206118,0
2018-12-23,0.00650015,4.87203e-06
2018-12-26,0.00207789,0
2018-12-28,0.00347223,0
2018-12-31,0.0266883,0.00164913
2019-01-02,0,0
2019-01-05,0.00508631,0
2019-01-07,0.241119,0.00347893
2019-01-10,0.00430487,0
2019-01-12,0.238777,1.05158e-05
2019-01-15,0.0099097,0
2019-01-17,0,0
2019-01-20,0.402013,0.0265542
2019-01-22,0,0
2019-01-25,5.47782e-05,0
2019-01-27,0.00496984,0
2019-01-30,0.0731621,0.00357044
2019-02-01,0,0
2019-02-04,0.0152711,0
2019-02-06,0.0111512,0
2019-02-09,0.0731255,0.00475904
2019-02-11,8.76869e-05,0
2019-02-14,0,0
2019-02-16,0,0
2019-02-19,0.925225,0.794353
2019-02-21,0.107442,0
2019-02-24,0,0
2019-02-26,0.0292602,0
2019-03-01,3.70344e-06,0
2019-03-03,0.238487,0.0119495
2019-03-06,0.39488,0.00310399
2019-03-08,0.0492367,0.00737784
2019-03-11,0,0
2019-03-13,0.097663,0
2019-03-16,0.00424651,0
2019-03-18,0.29894,0.0463988
2019-03-21,0.0260706,0.000798396
2019-03-23,0.000111768,0
2019-03-26,0.185969,0.0109036
2019-03-28,0,0
2019-03-31,0.235006,0.000330913
2019-04-02,0.149084,0.0115273
2019-04-05,0.399985,0.280092
2019-04-07,0,0
2019-04-10,0,0
2019-04-12,0.025154,0
2019-04-15,0.000389014,0
2019-04-17,0,0
2019-04-20,0.00478702,0
2019-04-22,0.00351557,0
2019-04-25,0.0643235,0.000690519
2019-04-27,0.0495558,0
2019-04-30,0.00322505,0
2019-05-02,0,0
2019-05-05,0.0771122,0.00815243
2019-05-07,0.479573,0.0069489
2019-05-10,0.674759,0.325612
2019-05-12,0.00243545,0
2019-05-15,0.000542993,0
2019-05-17,0.799905,0.435674
2019-05-22,0.00425544,0
2019-05-25,0.000365398,0
2019-05-27,0.302181,0.000644669
2019-05-30,0.155314,0.015062
2019-06-01,0.178556,0
2019-06-04,0.000102518,0
2019-06-06,0,0
2019-06-09,0.0236156,0
2019-06-11,2.86216e-05,0
2019-06-14,0.073818,0.00220698
2019-06-16,1.55382e-05,0
2019-06-19,0.157905,0.0076213
2019-06-21,0.436316,0.0297405
2019-06-24,0.713526,0.221861
2019-06-26,0.1492,0.00181033
2019-06-29,0.824878,0.261603
2019-07-01,0.460271,0.0223427
2019-07-04,0.0107407,0.00139415
2019-07-06,0.00746415,0
2019-07-09,0.184168,0.00758182
2019-07-11,0.49299,0.0156201
2019-07-14,0.162779,0.000238894
2019-07-16,0.858037,0.523108
2019-07-19,0.215081,0.0337287
2019-07-21,0.988741,0.885331
2019-07-24,0.814551,0.303193
2019-07-26,0,0
2019-07-29,0.950761,0.626187
2019-07-31,0.883109,0.805296
2019-08-03,0.00315697,0
2019-08-05,0.880735,0.818279
2019-08-08,0.0750329,0.0299954
2019-08-10,0.984191,0.928158
2019-08-13,0.998828,0.988992
2019-08-15,0.995657,0.976345
2019-08-18,0.487324,0.0824998
2019-08-20,0.306973,0.174942
2019-08-23,0.656231,0.504026
2019-08-25,0.746314,0.417341
2019-08-28,0.924466,0.628115
2019-08-30,0.612277,0.404366
2019-09-02,0.178454,0.0273963
2019-09-04,0.421106,0.168357
2019-09-07,0.208673,0.0466082
2019-09-09,0.952343,0.807201
2019-09-12,0.308529,0.151766
2019-09-14,0.819478,0.613562
2019-09-17,0.774277,0.602646
2019-09-19,0.394871,0
2019-09-22,0.00321919,0
2019-09-24,0.218049,0
2019-09-27,0.00557027,0.00189111
2019-09-29,0.201805,0.0413563
2019-10-02,0.16237,0
2019-10-04,0,0
2019-10-07,0,0
2019-10-09,0.00417758,0
2019-10-12,0.319163,0.0305673
2019-10-14,0.452361,0.043843
2019-10-17,0.0846772,0.000486752
2019-10-19,0.195043,0.0122421
2019-10-22,0.00639002,0.000570364
2019-10-24,0,0
2019-10-27,0.221935,0.00865572
2019-10-29,0.443688,0.0513611
2019-11-01,4.31928e-05,0
2019-11-03,0.0465779,0.00203399
2019-11-06,0.326086,0.0464848
2019-11-08,0.126728,0
2019-11-11,0.00102139,0
2019-11-13,0,0
2019-11-16,0.00555823,0
2019-11-18,0.157571,0.00015546
2019-11-21,0.151696,0.00353358
2019-11-23,0,0
2019-11-26,0,0
2019-11-28,0.349224,0.0720186
