Date,cf_200,cf_2000
2018-04-29,0.45774,0.0616023
2018-07-03,0.795381,0.61009
2018-09-11,0.682381,0.16986
2018-09-26,9.0235e-05,0
2018-10-16,0.342021,0.0114332
2018-10-21,0,0
2018-11-10,0.0105563,0.000918832
2018-11-15,0.580269,0.250861
2018-11-25,0.792425,0.306676
2018-11-30,0.621898,0.32076
2018-12-05,0.0581972,0.002541
2018-12-10,0.000620526,0
2018-12-15,0.906907,0.623815
2018-12-20,0.786588,0.223927
2018-12-25,0.807449,0.494645
2018-12-30,0,0
2019-01-04,0.0364487,0.00358685
2019-01-09,0,0
2019-01-14,0.676346,0.458767
2019-01-19,0,0
2019-01-24,0.974122,0.775
2019-01-29,0.0521266,0.00814702
2019-02-03,0,0
2019-02-08,0.742845,0.304265
2019-02-13,0,0
2019-02-18,0.11589,0.0446615
2019-03-05,0.463264,0.072152
2019-03-15,0.824074,0.21256
2019-04-14,0.761333,0.413723
2019-04-29,0.50715,0.101697
2019-05-19,0.815011,0.346445
2019-06-03,0,0
2019-06-08,0.964123,0.771432
2019-06-18,0,0
2019-06-28,0.733767,0.480676
2019-07-03,0.750267,0.126857
2019-07-08,0.699954,0.11346
2019-07-18,0,0
2019-07-28,0.881732,0.408977
2019-08-07,0.345348,0.177264
2019-08-22,0.895182,0.581587
2019-08-27,0.641535,0.397086
2019-09-01,0.812629,0.20427
2019-10-01,0.457832,0.176366
2019-10-11,0.573005,0.360773
2019-10-16,0,0
2019-10-21,0.6995,0.211651
2019-10-26,0.00195551,0
2019-10-31,0.709745,0.578826
2019-11-10,0.00816138,0.000141808
2019-11-20,0.609455,0.0900449
2019-12-30,0.508316,0.194318
2020-01-29,0.311126,0.0936974
2020-02-08,0.00430995,0
2020-02-13,0.811577,0.338547
2020-02-18,0.590901,0.142722
2020-02-23,0.0887598,0.020087
2020-03-09,0.0555031,0.0100912
2020-03-19,0.891528,0.627543
2020-04-03,0.395897,0.15108
2020-04-08,0.574095,0.278411
2020-04-13,0.902156,0.46086
2020-04-18,0.855778,0.342472
2020-04-23,0.0409116,0.0125541
2020-04-28,0,0
2020-05-03,0.0971342,0.0360359
2020-05-08,0.755872,0.544538
2020-05-13,0.567597,0.337801
2020-05-18,0,0
2020-05-23,0,0
2020-05-28,0.729885,0.458781
2020-06-02,0.84999,0.568088
2020-06-07,0,0
2020-06-12,0.545252,0.152324
2020-06-17,0.572395,0.501768
2020-06-22,0.651266,0.0403468
2020-06-27,0.157614,0.0512091
2020-07-02,0.833241,0.302153
2020-07-07,0.964915,0.866784
2020-07-12,0.295357,0.0446015
2020-07-17,0.166781,0.0278543
2020-07-22,0.533639,0.108165
2020-07-27,0.227837,0.172392
2020-08-01,0.893738,0.59523
2020-08-06,0,0
2020-08-11,0.0734379,0.0119321
2020-08-16,0.672534,0.151811
2020-08-21,0.883162,0.528319
2020-08-26,0.104663,0.0538959
2020-08-31,0.841417,0.424841
2020-09-05,0.462178,0.191392
2020-09-10,0.405237,0.292519
2020-09-15,0.995614,0.961659
2020-09-20,0.957007,0.70754
2020-09-25,0.516491,0.0964782
2020-09-30,0.334667,0.233384
2020-10-05,0.423446,0.254553
2020-10-10,0.83601,0.40726
2020-10-15,0.892683,0.504485
2020-10-20,0.0286972,0.0206328
2020-10-25,0.619482,0.289182
2020-10-30,0.509343,0.236738
2020-11-04,0.42143,0.22191
2020-11-09,0,0
2020-11-14,0.665752,0.368359
2020-11-19,0.637288,0.500156
2020-11-24,0.681102,0.35136
2020-11-29,0.529896,0.274095
2020-12-04,0.657269,0.378598
2020-12-09,0.77207,0.254137
2020-12-14,0.0872396,0.00636756
2020-12-19,0.842664,0.396965
2020-12-24,0.855748,0.343041
2020-12-29,0.809927,0.397251
2021-01-03,0.45821,0.229859
2021-01-08,0,0
2021-01-13,0.295291,0.0638959
2021-01-18,0.699683,0.0765309
2021-01-23,0.360729,0.0425126
2021-01-28,0.119412,0.0617785
2021-02-02,0.210241,0.0577707
2021-02-07,0.57001,0.084039
2021-02-12,0.958711,0.695308
2021-02-17,0.694134,0.213671
2021-02-22,0,0
2021-02-27,0.723804,0.223771
2021-03-04,0.971234,0.75536
2021-03-09,0.294381,0.0900661
2021-03-14,0.721453,0.28968
2021-03-19,0.299371,0.152083
2021-03-24,0.029743,0.00921762
2021-03-29,0.457562,0.212862
2021-04-03,0.0347342,0.0172964
2021-04-08,0.772492,0.184201
2021-04-13,0.891437,0.440705
