Date,cf_200,cf_2000
2018-01-04,0.640976,0.393294
2018-01-14,0.655278,0.289072
2018-01-19,0.023491,0.000478
2018-02-01,0.994923,0.959590
2018-02-03,0.505668,0.333181
2018-02-08,0.650263,0.400751
2018-02-13,0.069690,0.008173
2018-02-18,0.006940,0.000000
2018-02-28,0.041541,0.002138
2018-03-05,0.997881,0.996901
2018-03-10,0.281321,0.026469
2018-03-13,0.407140,0.174197
2018-03-15,0.002212,0.000125
2018-03-20,0.794231,0.637531
2018-03-23,0.540913,0.266187
2018-03-25,0.000000,0.000000
2018-03-30,0.364192,0.279790
2018-04-02,0.762367,0.408725
2018-04-04,0.183439,0.048562
2018-04-09,0.356007,0.021245
2018-04-12,0.377458,0.089256
2018-04-14,0.079248,0.005625
2018-04-19,0.111812,0.031399
2018-04-22,0.236426,0.040437
2018-04-24,0.381309,0.205430
2018-04-27,0.339223,0.144209
2018-04-29,0.987488,0.969165
2018-05-02,0.183684,0.020029
2018-05-04,0.097832,0.003157
2018-05-07,0.448811,0.082458
2018-05-09,0.069483,0.000236
2018-05-12,0.996807,0.973522
2018-05-14,0.362791,0.031754
2018-05-19,0.998301,0.998180
2018-05-24,0.102800,0.055864
2018-05-29,0.361885,0.160524
2018-06-03,0.000417,0.000000
2018-06-08,0.567937,0.303733
2018-06-11,0.439070,0.223694
2018-06-13,0.011430,0.000008
2018-06-16,0.620101,0.390126
2018-06-18,0.002377,0.000025
2018-06-23,0.615283,0.410002
2018-06-28,0.417943,0.078561
2018-07-01,0.000000,0.000000
2018-07-06,0.047968,0.000000
2018-07-08,0.993832,0.943723
2018-07-13,0.459061,0.070128
2018-07-18,0.369251,0.088350
2018-07-23,0.163375,0.015202
2018-07-31,0.030822,0.004008
2018-08-02,0.418543,0.166998
2018-08-07,0.099899,0.021857
2018-08-10,0.500333,0.161356
2018-08-12,0.807595,0.674569
2018-08-17,0.416923,0.175833
2018-08-22,0.028391,0.000137
2018-08-27,0.553165,0.167377
2018-08-30,0.001832,0.000000
2018-09-01,0.469446,0.105734
2018-09-04,0.494356,0.221591
2018-09-06,0.370161,0.063406
2018-09-19,0.348196,0.040561
2018-09-21,0.372417,0.168833
2018-09-26,0.118216,0.037106
2018-10-01,0.000000,0.000000
2018-10-06,0.017661,0.000000
2018-10-09,0.977430,0.926500
2018-10-11,0.881661,0.609394
2018-10-14,0.505053,0.053743
2018-10-16,0.000000,0.000000
2018-10-21,0.362138,0.097605
2018-10-26,0.013626,0.000000
2018-10-29,0.021924,0.001599
2018-10-31,0.000000,0.000000
2018-11-03,0.769071,0.696649
2018-11-05,0.661841,0.152904
2018-11-08,0.556579,0.299817
2018-11-10,0.011558,0.000000
2018-11-15,0.068377,0.024994
2018-11-18,0.019510,0.000000
2018-11-20,0.347038,0.056752
2018-11-23,0.164138,0.066453
2018-11-25,0.018483,0.000000
2018-11-28,0.000000,0.000000
2018-11-30,0.025896,0.000193
2018-12-05,0.000000,0.000000
2018-12-08,0.608046,0.334253
2018-12-10,0.010901,0.000000
2018-12-13,0.995428,0.965048
2018-12-15,0.020394,0.000460
2018-12-18,0.397731,0.025073
2018-12-20,0.070150,0.014753
2018-12-23,0.481219,0.282693
2018-12-25,0.993809,0.959330
2018-12-28,0.481139,0.043839
2018-12-30,0.980918,0.881496
2019-01-04,0.213797,0.037951
2019-01-09,0.183283,0.047882
2019-01-14,0.044345,0.005360
2019-01-17,0.111459,0.023453
2019-01-19,0.996236,0.986723
2019-01-27,0.965030,0.846219
2019-01-29,0.309506,0.058167
2019-02-01,0.997233,0.981066
2019-02-03,0.000000,0.000000
2019-02-08,0.196984,0.001936
2019-02-16,0.079778,0.005665
2019-02-18,0.067133,0.032117
2019-02-21,0.000000,0.000000
2019-02-23,0.800241,0.635494
2019-02-26,0.000000,0.000000
2019-02-28,0.158697,0.107344
2019-03-05,0.354792,0.017388
2019-03-08,0.000000,0.000000
2019-03-10,0.026059,0.006616
2019-03-15,0.995802,0.988459
2019-03-18,0.024422,0.000646
2019-03-20,0.000033,0.000000
2019-03-25,0.014752,0.000000
2019-03-28,0.010312,0.000155
2019-04-02,0.089349,0.016595
2019-04-04,0.170804,0.038153
2019-04-07,0.001585,0.000000
2019-04-09,0.997638,0.997069
2019-04-12,0.095938,0.024256
2019-04-14,0.507901,0.104648
2019-04-17,0.133099,0.047781
2019-04-19,0.000297,0.000000
2019-04-22,0.922153,0.640264
2019-04-24,0.375427,0.022108
2019-04-27,0.997391,0.990578
2019-04-29,0.138372,0.006828
2019-05-02,0.056434,0.006809
2019-05-04,0.505856,0.073436
2019-05-09,0.995594,0.985551
2019-05-12,0.653912,0.280410
2019-05-14,0.532512,0.384040
2019-05-17,0.206514,0.016771
2019-05-19,0.903688,0.612317
2019-05-22,0.265478,0.095891
2019-05-24,0.303616,0.050901
2019-05-29,0.385645,0.116401
2019-06-01,0.155207,0.069957
2019-06-03,0.996250,0.992500
2019-06-11,0.438137,0.106277
2019-06-13,0.031694,0.000000
2019-06-16,0.859884,0.549231
2019-06-18,0.660070,0.332676
2019-06-23,0.777988,0.591806
2019-06-26,0.000004,0.000000
2019-06-28,0.387023,0.068910
2019-07-01,0.018481,0.000000
2019-07-03,0.997067,0.995286
2019-07-13,0.089366,0.016251
2019-07-16,0.549290,0.378586
2019-07-18,0.689439,0.417196
2019-07-21,0.012239,0.000000
2019-07-23,0.000000,0.000000
2019-07-28,0.749009,0.371482
2019-08-02,0.039592,0.025558
2019-08-05,0.019503,0.000672
2019-08-07,0.243311,0.019530
2019-08-10,0.026962,0.000105
2019-08-12,0.995732,0.992479
2019-08-15,0.364093,0.080343
2019-08-17,0.593001,0.204176
2019-08-22,0.988563,0.954356
2019-08-25,0.604302,0.496652
2019-08-27,0.506888,0.350994
2019-08-30,0.986632,0.917069
2019-09-01,0.000000,0.000000
2019-09-04,0.345017,0.096598
2019-09-06,0.299042,0.153489
2019-09-11,0.678858,0.590443
2019-09-14,0.530096,0.370454
2019-09-16,0.419755,0.103139
2019-09-19,0.323711,0.096328
2019-09-21,0.020958,0.000087
2019-09-26,0.253519,0.090314
2019-09-29,0.995409,0.965688
2019-10-01,0.154197,0.052111
2019-10-04,0.000121,0.000000
2019-10-06,0.299543,0.080622
2019-10-09,0.045998,0.000046
2019-10-11,0.536229,0.148137
2019-10-14,0.648692,0.441750
2019-10-16,0.909056,0.692023
2019-10-19,0.991173,0.902455
2019-10-21,0.054757,0.002261
2019-10-24,0.136134,0.014376
2019-10-26,0.003754,0.000000
2019-10-31,0.074434,0.037260
2019-11-05,0.287358,0.065952
2019-11-08,0.309026,0.089405
2019-11-10,0.000331,0.000000
2019-11-13,0.997220,0.984116
2019-11-15,0.265587,0.071052
2019-11-20,0.556895,0.065024
2019-11-23,0.963548,0.713910
2019-11-25,0.005913,0.000000
2019-11-30,0.000000,0.000000
2019-12-03,0.994678,0.962347
2019-12-05,0.397710,0.025961
2019-12-10,0.557282,0.393468
2019-12-13,0.994653,0.957532
2019-12-15,0.996406,0.990047
2019-12-20,0.127964,0.031681
2019-12-23,0.238609,0.009452
2019-12-25,0.995717,0.975089
2020-01-02,0.046885,0.014709
2020-01-04,0.643295,0.485975
2020-01-09,0.597728,0.222728
2020-01-12,0.340992,0.005814
2020-01-14,0.175446,0.012956
2020-01-19,0.108565,0.054435
2020-01-22,0.018765,0.000083
2020-01-24,0.008682,0.000135
2020-01-27,0.997046,0.983611
2020-01-29,0.077652,0.038548
2020-02-01,0.033785,0.002492
2020-02-03,0.149278,0.025178
2020-02-08,0.546074,0.304306
2020-02-11,0.680589,0.495720
2020-02-13,0.239220,0.002216
2020-02-16,0.041223,0.000160
2020-02-18,0.783493,0.404188
2020-02-21,0.996218,0.969194
2020-02-23,0.011201,0.000000
2020-02-28,0.026718,0.000851
2020-03-02,0.089150,0.000768
2020-03-04,0.223910,0.010371
2020-03-07,0.387054,0.194368
2020-03-09,0.914627,0.641633
