Date,cf_200,cf_2000
2018-01-02,0.000171,0.000000
2018-01-04,0.000000,0.000000
2018-01-07,0.495865,0.272344
2018-01-09,0.002367,0.000000
2018-01-10,0.816946,0.694547
2018-01-14,0.000189,0.000000
2018-01-15,0.000151,0.000000
2018-01-17,0.885450,0.748403
2018-01-20,0.006918,0.001876
2018-01-22,0.002089,0.000000
2018-01-24,0.050729,0.000035
2018-01-27,0.972257,0.920321
2018-01-29,0.003424,0.000128
2018-01-30,0.422298,0.231443
2018-02-03,0.799257,0.567154
2018-02-04,0.998117,0.994506
2018-02-06,0.000000,0.000000
2018-02-08,0.998829,0.998237
2018-02-09,0.998292,0.997771
2018-02-11,0.614628,0.466785
2018-02-14,0.000910,0.000000
2018-02-16,0.634501,0.568015
2018-02-18,0.998615,0.998943
2018-02-19,0.056988,0.006059
2018-02-21,0.735176,0.633541
2018-02-23,0.259883,0.094453
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-02-28,0.000326,0.000000
2018-03-01,0.948093,0.777432
2018-03-03,0.999906,0.999906
2018-03-05,0.998089,0.997501
2018-03-06,0.295634,0.135187
2018-03-08,0.159110,0.060700
2018-03-10,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.118329,0.050273
2018-03-15,0.140213,0.015812
2018-03-16,0.202152,0.036223
2018-03-18,0.170596,0.050384
2018-03-20,0.030812,0.002177
2018-03-21,0.992223,0.966945
2018-03-23,0.956876,0.829845
2018-03-25,0.997793,0.997141
2018-03-26,0.000000,0.000000
2018-03-28,0.088617,0.013848
2018-03-30,0.996462,0.981728
2018-03-31,0.957158,0.909217
2018-04-02,0.181690,0.056209
2018-04-04,0.991491,0.968044
2018-04-05,0.994155,0.975272
2018-04-07,0.999906,0.999906
2018-04-09,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.076401,0.007412
2018-04-14,0.510891,0.279156
2018-04-15,0.213293,0.064488
2018-04-17,0.999906,0.999906
2018-04-19,0.000167,0.000000
2018-04-20,0.134373,0.014961
2018-04-22,0.000000,0.000000
2018-04-24,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-27,0.192983,0.063861
2018-04-29,0.001075,0.000000
2018-04-30,0.000000,0.000000
2018-05-02,0.043199,0.002925
2018-05-04,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.912846,0.735756
2018-05-09,0.248523,0.153918
2018-05-10,0.022822,0.000029
2018-05-12,0.016498,0.003466
2018-05-14,0.011201,0.000061
2018-05-15,0.257174,0.117137
2018-05-17,0.999906,0.999906
2018-05-19,0.997432,0.991881
2018-05-20,0.000000,0.000000
2018-05-22,0.074403,0.011260
2018-05-24,0.065628,0.011476
2018-05-25,0.000233,0.000000
2018-05-27,0.049349,0.000448
2018-05-29,0.024772,0.003781
2018-05-30,0.198643,0.055365
2018-06-01,0.490193,0.286152
2018-06-03,0.817206,0.597797
