Date,cf_200,cf_2000
2018-03-25,0.661914,0.286902
2018-04-29,0.308109,0.079918
2018-07-03,0.212257,0.060502
2018-09-11,0.975038,0.827620
2018-09-26,0.722670,0.222964
2018-10-16,0.816928,0.372840
2018-10-21,0.716461,0.296943
2018-11-10,0.071633,0.054483
2018-11-15,0.721177,0.187358
2018-11-25,0.003620,0.000035
2018-11-30,0.034595,0.004646
2018-12-10,0.651838,0.327603
2018-12-15,0.000000,0.000000
2018-12-20,0.830579,0.663881
2018-12-25,0.626595,0.132588
2018-12-30,0.864108,0.487783
2019-01-04,0.955457,0.800129
2019-01-09,0.603253,0.085108
2019-01-14,0.369411,0.094633
2019-01-19,0.000000,0.000000
2019-01-24,0.592805,0.074230
2019-01-29,0.734052,0.226347
2019-02-03,0.672754,0.032574
2019-02-08,0.313780,0.160311
2019-02-13,0.532277,0.094812
2019-02-18,0.753593,0.243673
2019-03-05,0.796698,0.495946
2019-03-15,0.685957,0.175624
2019-04-14,0.802431,0.368116
2019-04-29,0.125383,0.033065
2019-05-19,0.899182,0.616801
2019-06-03,0.588965,0.161128
2019-06-08,0.728301,0.169348
2019-06-18,0.358565,0.134234
2019-06-28,0.975564,0.791484
2019-07-03,0.128986,0.043200
2019-07-08,0.851121,0.352382
2019-07-18,0.016915,0.004200
2019-07-28,0.659618,0.113933
2019-08-07,0.079138,0.005818
2019-08-22,0.000000,0.000000
2019-08-27,0.007073,0.000501
2019-09-01,0.118552,0.053325
2019-10-01,0.690663,0.326063
2019-10-11,0.400655,0.081480
2019-10-16,0.000000,0.000000
2019-10-21,0.000784,0.000000
2019-10-26,0.213964,0.064287
2019-10-31,0.000000,0.000000
2019-11-10,0.780348,0.395061
2019-11-20,0.217721,0.049378
2019-12-30,0.834381,0.348683
2020-01-29,0.709755,0.372629
2020-02-08,0.396727,0.185896
2020-02-13,0.000493,0.000137
2020-02-18,0.553075,0.065133
2020-02-23,0.006752,0.000202
2020-03-09,0.912913,0.522436
2020-03-19,0.635551,0.240181
2020-04-03,0.964209,0.757654
2020-04-08,0.897457,0.539696
2020-04-13,0.772854,0.245742
2020-04-18,0.922272,0.569450
2020-04-23,0.031395,0.003905
2020-04-28,0.014805,0.005247
2020-05-03,0.730040,0.378767
2020-05-08,0.003882,0.000046
2020-05-13,0.000000,0.000000
2020-05-18,0.000000,0.000000
2020-05-23,0.793300,0.412658
2020-05-28,0.000000,0.000000
2020-06-02,0.009730,0.004674
2020-06-07,0.569859,0.318142
2020-06-12,0.652120,0.401872
2020-06-17,0.641010,0.353952
2020-06-22,0.143803,0.063916
2020-06-27,0.263302,0.153650
2020-07-02,0.758037,0.328241
2020-07-07,0.727599,0.542773
2020-07-12,0.002744,0.000005
2020-07-17,0.000000,0.000000
2020-07-22,0.410729,0.103140
2020-07-27,0.633604,0.182871
2020-08-01,0.560049,0.362104
2020-08-06,0.000000,0.000000
2020-08-11,0.000423,0.000000
2020-08-16,0.017981,0.004785
2020-08-21,0.902939,0.481256
2020-08-26,0.684406,0.216557
2020-08-31,0.398456,0.139855
2020-09-05,0.191495,0.033531
2020-09-10,0.481502,0.259902
2020-09-15,0.000000,0.000000
2020-09-20,0.095087,0.049053
2020-09-25,0.226651,0.182794
2020-09-30,0.006791,0.001163
2020-10-05,0.776774,0.231745
2020-10-10,0.553129,0.115000
2020-10-15,0.000000,0.000000
2020-10-20,0.116686,0.014418
2020-10-25,0.760423,0.289365
2020-10-30,0.412656,0.153997
2020-11-04,0.699915,0.233049
2020-11-09,0.000107,0.000000
2020-11-14,0.282383,0.061537
2020-11-19,0.131988,0.031179
2020-11-24,0.999373,0.993615
2020-11-29,0.784793,0.280722
2020-12-04,0.791511,0.280093
2020-12-09,0.893902,0.595121
2020-12-14,0.381831,0.169668
2020-12-19,0.198414,0.062284
2020-12-24,0.631359,0.126257
2020-12-29,0.129705,0.008488
2021-01-03,0.000021,0.000000
2021-01-08,0.352677,0.203149
2021-01-13,0.000089,0.000000
2021-01-18,0.041195,0.003529
2021-01-23,0.749153,0.202515
2021-01-28,0.701223,0.202109
2021-02-02,0.671826,0.144382
2021-02-07,0.935332,0.792175
2021-02-12,0.622027,0.109152
2021-02-17,0.672887,0.090852
2021-02-22,0.695190,0.099070
2021-02-27,0.770266,0.252196
2021-03-04,0.666374,0.077361
2021-03-09,0.239972,0.071931
2021-03-14,0.768821,0.438828
2021-03-19,0.024796,0.006097
2021-03-24,0.000000,0.000000
2021-03-29,0.205310,0.079609
2021-04-03,0.663395,0.156072
2021-04-08,0.841797,0.480945
2021-04-13,0.669861,0.298689
2021-04-18,0.251963,0.115736
2021-04-23,0.833350,0.551488
2021-04-28,0.693614,0.161768
2021-05-03,0.590350,0.190560
2021-05-08,0.743917,0.393742
2021-05-13,0.000000,0.000000
2021-05-18,0.782362,0.251299
2021-05-23,0.451619,0.120842
2021-05-28,0.150516,0.017462
2021-06-02,0.809166,0.287185
2021-06-07,0.664486,0.338037
2021-06-12,0.722688,0.221317
2021-06-17,0.836346,0.169662
2021-06-22,0.036406,0.011690
2021-06-27,0.593909,0.205823
2021-07-02,0.903851,0.677302
2021-07-07,0.490159,0.126555
2021-07-12,0.259043,0.110382
2021-07-17,0.847991,0.358084
2021-07-22,0.598230,0.251184
2021-07-27,0.058525,0.009700
2021-08-01,0.871920,0.594490
2021-08-06,0.184606,0.095857
2021-08-11,0.101311,0.017700
2021-08-16,0.599389,0.351964
2021-08-21,0.703461,0.206820
2021-08-26,0.467027,0.062922
2021-08-31,0.582241,0.225582
2021-09-05,0.234053,0.081270
2021-09-10,0.676126,0.148650
2021-09-15,0.011328,0.003786
2021-09-20,0.550007,0.189667
2021-09-25,0.089874,0.010662
2021-09-30,0.093741,0.010945
2021-10-05,0.093931,0.006785
2021-10-10,0.752274,0.318777
2021-10-15,0.642759,0.178713
2021-10-20,0.957375,0.702770
2021-10-25,0.300537,0.109527
2021-10-30,0.618776,0.332834
2021-11-04,0.038791,0.010893
2021-11-14,0.385265,0.140924
2021-11-19,0.617589,0.068706
2021-11-24,0.000000,0.000000
2021-11-29,0.081405,0.018691
2021-12-04,0.738164,0.398906
2021-12-09,0.750082,0.296218
2021-12-19,0.441958,0.228467
2021-12-24,0.849025,0.304319
2021-12-29,0.966633,0.775200
