Date,cf_200,cf_2000
2018-01-03,0.558046,0.486287
2018-01-08,0.000000,0.000000
2018-01-18,0.999884,0.999230
2018-01-23,0.490422,0.046205
2018-01-28,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-22,0.008261,0.000000
2018-02-27,0.999928,0.999931
2018-03-04,0.999924,0.999931
2018-03-09,0.899816,0.744835
2018-03-14,0.999926,0.999931
2018-03-19,0.000000,0.000000
2018-03-24,0.002565,0.000000
2018-03-29,0.000000,0.000000
2018-04-03,0.091986,0.001395
2018-04-08,0.643389,0.591688
2018-04-13,0.893033,0.619332
2018-04-18,0.471665,0.340132
2018-04-23,0.061830,0.001156
2018-04-28,0.999931,0.999931
2018-05-03,0.931392,0.850900
2018-05-08,0.901088,0.641013
2018-05-13,0.874288,0.524978
2018-05-18,0.097378,0.001991
2018-05-23,0.251110,0.006395
2018-05-28,0.002585,0.000000
2018-06-02,0.376349,0.023248
2018-06-07,0.951936,0.895995
2018-06-12,0.154312,0.001453
2018-06-17,0.302191,0.028146
2018-06-22,0.018131,0.000195
2018-06-27,0.097385,0.001789
2018-07-02,0.263529,0.021735
2018-07-07,0.010780,0.000000
2018-07-12,0.636458,0.099909
2018-07-17,0.044900,0.000598
2018-07-22,0.672942,0.231077
2018-07-27,0.013935,0.000998
2018-08-01,0.044380,0.001253
2018-08-06,0.278503,0.048613
2018-08-11,0.942591,0.663714
2018-08-16,0.031011,0.000658
2018-08-21,0.107354,0.001281
2018-08-26,0.322561,0.024743
2018-08-31,0.022207,0.000018
2018-09-05,0.000000,0.000000
2018-09-10,0.000077,0.000000
2018-09-15,0.988630,0.909485
2018-09-20,0.922588,0.686490
2018-09-25,0.060859,0.000873
2018-09-30,0.543408,0.137591
2018-10-05,0.290280,0.013392
2018-10-10,0.000812,0.000000
2018-10-15,0.018418,0.000438
2018-10-20,0.005810,0.000001
2018-10-25,0.000000,0.000000
2018-10-30,0.945947,0.881574
2018-11-04,0.216876,0.132553
2018-11-09,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-19,0.000003,0.000000
2018-11-29,0.000006,0.000000
2018-12-04,0.529578,0.056505
2018-12-09,0.000000,0.000000
2018-12-14,0.001085,0.000000
2018-12-19,0.012586,0.001360
2018-12-24,0.979399,0.941089
2018-12-29,0.447109,0.252103
2019-01-03,0.000000,0.000000
2019-01-08,0.040880,0.002120
2019-01-13,0.000000,0.000000
2019-01-18,0.002347,0.000000
2019-01-23,0.000000,0.000000
2019-01-28,0.997896,0.989955
2019-02-02,0.950475,0.940521
2019-02-07,0.012192,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-22,0.000000,0.000000
2019-02-27,0.889710,0.846430
2019-03-04,0.006560,0.000000
2019-03-09,0.000000,0.000000
2019-03-14,0.009515,0.000545
2019-03-19,0.999251,0.996665
2019-03-24,0.035865,0.007020
2019-03-29,0.153085,0.075543
2019-04-03,0.999835,0.998122
2019-04-08,0.000000,0.000000
2019-04-13,0.005350,0.000089
2019-04-18,0.168568,0.005257
2019-04-23,0.114813,0.068334
2019-04-28,0.452982,0.114449
2019-05-03,0.235450,0.054695
2019-05-08,0.992502,0.983933
2019-05-13,0.369384,0.007743
2019-05-18,0.879506,0.583076
2019-05-23,0.989980,0.939629
2019-05-28,0.298704,0.005952
2019-06-02,0.922854,0.854486
2019-06-07,0.129601,0.003790
2019-06-12,0.135447,0.066985
2019-06-17,0.690670,0.244054
2019-06-22,0.142489,0.005820
2019-06-27,0.342121,0.183820
2019-07-02,0.534254,0.054736
2019-07-07,0.008649,0.000115
2019-07-12,0.214589,0.003435
2019-07-17,0.000000,0.000000
2019-07-22,0.129455,0.000941
2019-07-27,0.733269,0.441343
2019-08-01,0.320774,0.016045
2019-08-06,0.424786,0.025928
2019-08-11,0.573888,0.096547
2019-08-16,0.999931,0.999931
2019-08-21,0.633576,0.263825
2019-08-26,0.000000,0.000000
2019-08-31,0.989621,0.932702
2019-09-05,0.977207,0.838542
2019-09-10,0.279823,0.136809
2019-09-15,0.465229,0.067623
2019-09-20,0.787532,0.684071
2019-09-25,0.932376,0.774159
2019-09-30,0.585305,0.143557
2019-10-05,0.999918,0.999632
2019-10-10,0.064158,0.001574
2019-10-15,0.000000,0.000000
2019-10-20,0.282727,0.072624
2019-10-25,0.000000,0.000000
2019-10-30,0.000000,0.000000
2019-11-04,0.032323,0.006070
2019-11-09,0.999931,0.999931
2019-11-14,0.161116,0.090486
2019-11-19,0.999931,0.999931
2019-11-24,0.979263,0.860506
2019-11-29,0.000000,0.000000
2019-12-04,0.999931,0.999931
2019-12-09,0.000000,0.000000
2019-12-14,0.540189,0.175837
2019-12-19,0.999914,0.999678
2019-12-24,0.999931,0.999931
2019-12-29,0.000000,0.000000
2020-01-03,0.000000,0.000000
2020-01-08,0.999931,0.999931
2020-01-13,0.136203,0.081759
2020-01-18,0.000000,0.000000
2020-01-23,0.000000,0.000000
2020-01-28,0.993791,0.986780
2020-02-02,0.999928,0.999931
2020-02-07,0.010869,0.001018
2020-02-12,0.000000,0.000000
2020-02-17,0.044336,0.012997
2020-02-22,0.999928,0.999931
2020-02-27,0.998316,0.983996
2020-03-03,0.051610,0.007062
2020-03-08,0.864895,0.774701
2020-03-13,0.000000,0.000000
2020-03-18,0.006128,0.000000
2020-03-23,0.000000,0.000000
2020-03-28,0.044580,0.000117
2020-04-02,0.998743,0.991598
2020-04-07,0.000000,0.000000
2020-04-12,0.000000,0.000000
2020-04-17,0.916790,0.807154
2020-04-22,0.000000,0.000000
2020-04-27,0.999931,0.999931
2020-05-02,0.993563,0.974958
2020-05-07,0.499706,0.055356
2020-05-12,0.122045,0.082965
2020-05-17,0.000239,0.000000
2020-05-22,0.014194,0.000045
2020-05-27,0.003287,0.000000
2020-06-01,0.997862,0.978886
2020-06-06,0.684154,0.472501
2020-06-11,0.809932,0.532712
2020-06-16,0.489661,0.037167
2020-06-21,0.224778,0.018582
2020-06-26,0.000000,0.000000
2020-07-01,0.000000,0.000000
2020-07-06,0.068480,0.018773
2020-07-11,0.999490,0.994241
2020-07-16,0.889886,0.701826
2020-07-21,0.386612,0.077280
2020-07-26,0.933198,0.616079
2020-07-31,0.202276,0.004348
