,Date,cf_200,cf_2000
0,2018-03-12,0.5664386749008788,0.0672975670813036
1,2018-03-17,0.5752825825990119,0.23786848355232829
2,2018-03-27,0.9451691820398462,0.7075366725588189
3,2018-04-06,0.611086819684989,0.25392137985894797
4,2018-04-16,0.11778622445400673,0.020147430088881743
5,2018-04-26,0.5886625051763407,0.19480413867019125
6,2018-05-06,0.6080202891562945,0.0599089908886595
7,2018-05-16,0.725870277392191,0.2905831311988094
8,2018-05-26,0.5293474621114322,0.10848411269171584
9,2018-06-25,0.7058450639202003,0.19906343674135368
10,2018-07-05,0.7017291214819554,0.2560218692466068
11,2018-07-15,0.29366631529604054,0.07381199877793515
12,2018-07-25,0.2861559855156888,0.22243755892404704
13,2018-08-04,0.3467584043738885,0.11355685762367794
14,2018-08-14,0.24337264840838826,0.0977471431974998
15,2018-08-24,0.6165278393745577,0.13807794408235669
16,2018-09-03,0.858805895286467,0.742709402477583
17,2018-09-13,0.6898828597816554,0.20286081040372733
18,2018-09-23,0.0899734636904293,0.04592034711709622
19,2018-10-03,0.10277021751576412,0.05270733342678015
20,2018-10-23,0.023715477768206122,0.0049931504026003
21,2018-11-02,0.5872546892243229,0.4219119053843349
22,2018-11-12,0.001138128690088629,0.0
23,2018-11-22,0.14763462398029253,0.0680568670406902
24,2018-12-02,0.13297288620452874,0.05104412522738905
25,2018-12-12,0.5875717407210894,0.03310839625601622
26,2018-12-22,0.25572201297399283,0.09558903695825965
27,2019-01-01,0.7131468131367187,0.19403361830475063
28,2019-01-11,0.6078012864795123,0.11573421921602045
29,2019-01-21,0.513419073512037,0.10705876107744586
30,2019-01-31,0.6508720317213696,0.09136085179191135
31,2019-02-10,0.6390574039873852,0.2646473124827253
32,2019-02-20,0.7745843567279913,0.2787487799051262
33,2019-03-02,0.5381556848674632,0.1896268004521025
34,2019-03-22,0.3660906107534797,0.08776776578299653
35,2019-04-01,0.5212472660927998,0.038628204019893725
36,2019-04-11,0.9181768199738989,0.6050673544023524
37,2019-04-21,0.1557169746045172,0.0887742001729164
38,2019-05-01,0.08455099349017633,0.040684312875222
39,2019-05-11,0.6447324211601806,0.2614608588490067
40,2019-05-31,0.6256962023494446,0.2175494916688102
41,2019-06-10,0.7322257916721657,0.43067381482721434
42,2019-06-20,0.8365657282673257,0.4754743014244198
43,2019-06-30,0.7661601385223471,0.23986583892590027
44,2019-07-10,0.10789244360937783,0.06413440309797586
45,2019-07-20,0.7717667521789187,0.3594878727401182
46,2019-07-30,2.7585024394213506e-06,0.0
47,2019-08-09,0.4891853007881083,0.0942857099038946
48,2019-08-19,0.015433147857198924,0.00308107626948295
49,2019-08-29,0.48330159905347136,0.15748491750973242
50,2019-09-08,0.6864745473126573,0.06483526828308753
51,2019-09-18,0.0195361261343761,0.0006962288020040826
52,2019-09-28,0.8658026506348961,0.6583481847844918
53,2019-10-08,0.14041027792008465,0.026398297140267
54,2019-10-18,0.3565535901746066,0.12421564762315573
55,2019-10-28,0.18719966578836456,0.07731836154054517
56,2019-11-07,0.7908788868299608,0.663972158558585
57,2019-11-17,0.003227616846157612,0.00013932754907770663
58,2019-11-27,0.5003871585904707,0.11529709858371898
59,2019-12-07,0.9615593946215627,0.881443570785059
60,2019-12-17,0.6837292548136431,0.2454226483054117
61,2019-12-27,0.8547258894806874,0.3357995716506522
62,2020-01-06,0.6340819273223476,0.05691304064042407
63,2020-01-16,0.9112072415188895,0.4661044940794409
64,2020-01-26,0.7253497480060462,0.17786821083431625
65,2020-02-05,0.6189550972058859,0.08042615238415435
66,2020-02-15,0.6368923012567252,0.10197519334926153
67,2020-02-25,0.5489729088637603,0.06735569863342303
68,2020-03-06,0.7740466640523398,0.287042179621781
69,2020-03-16,0.9491327200381279,0.6714448329090581
70,2020-03-26,0.5574049742477909,0.09899489718412771
71,2020-04-05,0.7346265274193304,0.3537125711388726
72,2020-04-15,0.45743158512695203,0.08439860675510096
73,2020-04-25,0.1804608555891352,0.0197446228764972
74,2020-05-05,0.5676695064188134,0.10043036274592924
75,2020-05-15,0.43399622930594156,0.030399693415546675
76,2020-05-25,0.8520946956396731,0.4499764353646727
77,2020-06-04,0.11269880270443235,0.0063681863167205
