Date,cf_200,cf_2000
2021-05-17,0.003019,0.000944
2021-05-27,0.771608,0.233344
2021-06-01,0.496107,0.127527
2021-06-06,0.419236,0.126899
2021-06-11,0.421387,0.099481
2021-06-16,0.550655,0.093606
2021-06-21,0.655962,0.185560
2021-06-26,0.607158,0.212425
2021-07-01,0.131877,0.000414
2021-07-06,0.663427,0.153318
2021-07-11,0.643009,0.315967
2021-07-16,0.718494,0.475256
2021-07-21,0.502547,0.128370
2021-07-26,0.318529,0.106431
2021-07-31,0.568103,0.237267
2021-08-05,0.532772,0.100316
2021-08-10,0.652250,0.045518
2021-08-15,0.387928,0.121753
2021-08-20,0.407385,0.154539
2021-08-25,0.851566,0.381413
2021-08-30,0.638748,0.305843
2021-09-04,0.902081,0.439392
2021-09-09,0.099685,0.006398
2021-09-14,0.074749,0.006392
2021-09-19,0.687394,0.147734
2021-09-24,0.753328,0.166446
2021-09-29,0.122678,0.019422
2021-10-04,0.666514,0.186846
2021-10-09,0.601128,0.106959
2021-10-14,0.849838,0.439702
2021-10-19,0.907184,0.719190
2021-10-24,0.821521,0.518936
2021-10-29,0.791160,0.387091
2021-11-03,0.993655,0.968151
2021-11-08,0.877373,0.552443
2021-11-13,0.572358,0.080645
2021-11-18,0.506394,0.280924
2021-11-23,0.721285,0.104505
2021-11-28,0.528240,0.324029
2021-12-03,0.889123,0.485449
2021-12-08,0.054656,0.019044
2021-12-13,0.563591,0.121520
2021-12-18,0.790178,0.359763
2021-12-23,0.793456,0.332517
2021-12-28,0.712110,0.296671
