,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.031810664252618366,0.00512438299909855
2,2018-01-11,0.0,0.0
3,2018-01-16,0.7734629633624523,0.5783105366311257
4,2018-01-21,0.49698618420233287,0.28428875235762024
5,2018-01-26,0.01288842625023325,0.0012421617238486
6,2018-01-31,0.05532550719419395,0.011075702858052133
7,2018-02-05,0.025939864455081202,0.0027754145551881
8,2018-02-10,0.6205306751047888,0.34650228911078007
9,2018-02-15,0.25881499281157494,0.0926930049002708
10,2018-02-20,0.28824569160668345,0.17590984291374862
11,2018-02-25,0.0,0.0
12,2018-03-02,0.74210655389599,0.4882981979160693
13,2018-03-07,0.17978230635227604,0.07656957295055636
14,2018-03-12,0.9562231226728564,0.8220002337334611
15,2018-03-17,0.12165574479635474,0.04892970505456165
16,2018-03-22,0.0,0.0
17,2018-03-27,0.7568303831791829,0.5663314872206073
18,2018-04-01,0.43547591481601616,0.29713659550460303
19,2018-04-06,0.9984541699808969,0.9974690021687569
20,2018-04-11,0.6164544220308047,0.3678577565699701
21,2018-04-16,1.0000735637558744,1.00008429434186
22,2018-04-21,0.00071484093499885,0.0
23,2018-04-26,0.9169499883197775,0.8352505234005296
24,2018-05-01,0.5132859806561567,0.278171198358221
25,2018-05-06,0.21533138971345736,0.0885272249026583
26,2018-05-11,0.00313462818724985,0.0
27,2018-05-16,0.9999007362600392,0.9993690656407328
28,2018-05-21,0.22183040648843816,0.05110061660523735
29,2018-05-26,0.4035613912948995,0.1845242821319733
30,2018-05-31,0.041943010928482245,0.0008160809356435
31,2018-06-05,0.8193292656350262,0.6395790155151875
32,2018-06-10,0.8962637887182839,0.6541308090505166
33,2018-06-15,0.0923456412940923,0.005388732782467201
34,2018-06-20,0.09513568133378314,0.009526859993934189
35,2018-06-25,0.11299132492648038,0.0507623245182928
36,2018-06-30,0.6879060362495131,0.39375898285855593
37,2018-07-05,0.0102490658623574,0.0008619629575496
38,2018-07-10,0.6836424882994747,0.5585160925879238
39,2018-07-15,0.0100288579132977,0.0003485188346954555
40,2018-07-20,0.18262022526411606,0.02578119030545645
41,2018-07-25,0.5770015618323256,0.2942887753825133
42,2018-07-30,0.30115618580639597,0.2046977995842142
43,2018-08-04,0.06733223845288995,0.0068057467247607
44,2018-08-09,0.07133833652540761,0.0014243608223059232
45,2018-08-14,0.6223806069387832,0.37682466685584975
46,2018-08-19,0.30492316527221197,0.02438513455087995
47,2018-08-24,0.8331143099150995,0.631067928964645
48,2018-08-29,0.6683020136974439,0.5534990489950253
49,2018-09-03,0.2814363639221822,0.0741576362037496
50,2018-09-08,0.5571850552454213,0.1955274629531505
51,2018-09-13,0.9340762068675361,0.8456260550248942
52,2018-09-18,0.1443023471853167,0.0594197160934757
53,2018-09-23,0.9054666300964478,0.6771966251082862
54,2018-09-28,0.4649767994137517,0.4302268305848642
55,2018-10-03,0.6522259813603402,0.3636712027132656
56,2018-10-08,0.9909388730032473,0.9463110925637408
57,2018-10-13,0.575079725264525,0.46422121041478553
58,2018-10-18,0.9780501705498768,0.9252362269601041
59,2018-10-23,0.5090245143711849,0.2734814438012002
60,2018-10-28,1.0000643079030807,1.00008429434186
61,2018-11-02,0.9860277189705164,0.9449728677718765
62,2018-11-07,0.8237698465943996,0.6329506921666006
63,2018-11-12,0.36239581037188845,0.25452737586306445
64,2018-11-17,0.6387226790648621,0.4273618946809233
65,2018-11-22,0.0,0.0
66,2018-11-27,0.09631519921568836,0.02188491504659886
67,2018-12-02,0.7374973380238861,0.400134625722611
68,2018-12-07,0.0,0.0
69,2018-12-12,0.0,0.0
70,2018-12-17,0.011390366596721302,0.0001475256858434161
71,2018-12-22,0.0699421709919517,0.00815988181207865
72,2018-12-27,0.0,0.0
73,2019-01-01,0.9671352737708473,0.891138373284623
74,2019-01-06,0.00016040238902586946,0.0
75,2019-01-11,0.7972246586499163,0.6403768769346074
76,2019-01-16,0.0,0.0
77,2019-01-21,0.9631714179337989,0.9131853463866277
78,2019-01-26,0.0799549170248796,0.02233440848275871
79,2019-01-31,0.6381410541426199,0.38741177670024984
80,2019-02-05,1.0000454630630689,1.00008429434186
81,2019-02-10,0.019050858128745112,0.0081621412894464
82,2019-02-15,0.01320994266017475,0.00170493129728685
83,2019-02-20,1.0000528145976433,0.9997790687849424
84,2019-02-25,0.12891576410234065,0.08414087379500941
85,2019-03-02,0.29148864132666763,0.14141083859936765
86,2019-03-07,0.0060953045918163,1.6612536821807096e-05
87,2019-03-12,0.0008194988259944,0.0
88,2019-03-17,0.0649761083706551,0.0059597383834681
89,2019-03-22,0.0065594942183104,0.00239479342305005
90,2019-03-27,0.9574653078293028,0.8883349912972686
91,2019-04-01,0.0358457422093134,0.00915222686562965
92,2019-04-06,0.7883387512523854,0.5259903468334389
93,2019-04-11,0.1276870771121783,0.02084504772789405
94,2019-04-16,0.0,0.0
95,2019-04-21,0.00015860120443262498,0.0
96,2019-04-26,0.9891034213769889,0.9602151966802881
97,2019-05-01,0.6264310926968999,0.24253983941516088
98,2019-05-06,0.7806975891641987,0.5707434988846798
99,2019-05-11,0.060592739133993705,0.014252305164704658
100,2019-05-16,0.9351582498610668,0.7998888801638517
101,2019-05-21,0.7504171032025063,0.5342080620862
102,2019-05-26,0.3109679000309153,0.07968476045887679
103,2019-05-31,0.8627120108873778,0.7154998178433174
104,2019-06-05,0.8562360545043716,0.5623278428651166
105,2019-06-10,0.14391982440751722,0.04004474482436325
106,2019-06-15,0.3678774969811352,0.12079209850331765
107,2019-06-20,0.04040776406637095,0.001215442313249947
108,2019-06-25,0.5489989922297592,0.31812592355570496
109,2019-06-30,0.22951152721237272,0.0252011670445804
110,2019-07-05,0.3865184145607265,0.18773988571848685
111,2019-07-15,0.004758836703785623,0.0002597253786665602
112,2019-07-20,0.17610441791208795,0.0825294176964967
113,2019-07-25,0.15883760080949824,0.0163649542118695
114,2019-07-30,0.9248942880906817,0.8699541330294673
115,2019-08-04,0.7529375455165911,0.5555680338813522
116,2019-08-09,0.5012052010554765,0.45595400650900686
117,2019-08-14,0.9660188251738975,0.9145944642803848
118,2019-08-19,0.18292138491826138,0.09817775511029105
119,2019-08-24,0.13794989846496036,0.0168660385061492
120,2019-08-29,0.3302391059082847,0.216957827027952
121,2019-09-03,0.865145059803813,0.6440571070676562
122,2019-09-13,0.48667390147162465,0.4120931769934223
123,2019-09-18,0.9972568246776239,0.9873749088149568
124,2019-09-23,1.0000648169567823,1.00008429434186
125,2019-09-28,0.3721682538164971,0.10104080524313434
