Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,0.660006,0.341777
2018-01-19,0.0204969,0.00259875
2018-01-24,0.638175,0.185193
2018-02-03,0.451453,0.0783655
2018-02-08,0.481291,0.221072
2018-02-13,0.634349,0.350983
2018-02-18,0.469505,0.248599
2018-02-23,0.63037,0.125597
2018-02-28,0.272037,0.0611768
2018-03-05,0.5048,0.22181
2018-03-10,0.73113,0.356526
2018-03-15,0.01906,0.0017877
2018-03-20,0.703799,0.289496
2018-03-25,0.527377,0.146308
2018-03-30,0.721124,0.430546
2018-04-04,0.866833,0.488718
2018-04-09,0.784157,0.390899
2018-04-14,0.776932,0.53584
2018-04-19,0.88313,0.450535
2018-04-24,0.876935,0.617863
2018-04-29,0.983209,0.905948
2018-05-04,0,0
2018-05-09,0.510948,0.362615
2018-05-14,0.0958394,0.0382378
2018-05-19,0.699326,0.253514
2018-05-24,0.949604,0.742879
2018-05-29,0.927645,0.73999
2018-06-03,0.856676,0.73613
2018-06-08,0.650361,0.363187
2018-06-13,0.913365,0.789115
2018-06-18,0.739731,0.352468
2018-06-23,0.474383,0.311766
2018-06-28,0.508396,0.137997
2018-07-03,0.985502,0.939738
2018-07-08,0.935319,0.612508
2018-07-13,0.870288,0.439145
2018-07-18,0.794767,0.375135
2018-07-23,0.802371,0.471616
2018-07-28,0.836757,0.399469
2018-08-02,0.922296,0.765867
2018-08-07,0.860631,0.514859
2018-08-12,0.868073,0.4907
2018-08-17,0.687307,0.264916
2018-08-22,0.911522,0.627789
2018-08-27,0.759345,0.549139
2018-09-01,0,0
2018-09-06,0.831033,0.385847
2018-09-11,0.937339,0.720065
2018-09-16,0.292739,0.145523
2018-09-21,0.567119,0.24465
2018-09-26,0.69105,0.364259
2018-10-01,0.0218777,0.00125073
2018-10-06,0,0
2018-10-11,0.753142,0.392657
2018-10-16,0.342715,0.128851
2018-10-21,0.80446,0.408201
2018-10-26,0.911602,0.483676
2018-10-31,0.00272303,0
2018-11-05,0.623084,0.330243
2018-11-10,0.672716,0.153758
2018-11-15,0.762455,0.447087
2018-11-20,0.828774,0.384434
