Date,cf_200,cf_2000
2018-01-02,0.172568,0.0694594
2018-01-07,0.821755,0.444891
2018-01-12,0.0215534,0.00100441
2018-01-17,0.611454,0.49359
2018-01-22,0.536038,0.150101
2018-01-27,0.228215,0.064053
2018-02-01,0.284072,0.0602173
2018-02-06,0.00574762,0
2018-02-11,0.969308,0.81975
2018-02-16,0.615722,0.515605
2018-02-21,0.616764,0.15553
2018-02-26,0,0
2018-03-03,0.00198846,0
2018-03-08,0.620397,0.517903
2018-03-13,0.839105,0.30483
2018-03-18,0.109749,0.0563405
2018-03-23,0.308758,0.094341
2018-03-28,0.0121895,0.00157713
2018-04-02,0.555443,0.301053
2018-04-07,0.862965,0.604367
2018-04-12,0,0
2018-04-17,0.575004,0.124276
2018-04-22,0.000227687,0
2018-04-27,0,0
2018-05-02,0.0749461,0.0248517
2018-05-07,0.461719,0.0301948
2018-05-12,0.917894,0.754675
2018-05-17,0.0267882,0.0012687
2018-05-22,0.100232,0.0371856
2018-05-27,0.852325,0.739043
2018-06-01,0.244449,0.00443349
2018-06-06,0.327674,0.0493613
2018-06-11,0,0
2018-06-16,0.0326893,0.00328933
2018-06-21,0.0567979,0.0055757
2018-06-26,0.419493,0.146605
2018-07-01,0.610641,0.253303
2018-07-06,0,0
2018-07-11,0.81067,0.473309
2018-07-16,0.86931,0.67651
2018-07-21,0.667918,0.301955
2018-07-26,0.114019,0.0257408
2018-07-31,0.809794,0.509483
2018-08-05,0.889691,0.808962
2018-08-10,0.22444,0.050128
2018-08-15,0.0574602,0.0170501
2018-08-20,0.52946,0.129553
2018-08-25,0.461101,0.0787311
2018-08-30,0.910296,0.682241
2018-09-04,0.944005,0.860983
2018-09-09,0.0181696,0.0031232
2018-09-14,0.0208583,0.000527609
2018-09-19,0.337084,0.250504
2018-09-24,0.388141,0.10181
2018-09-29,0.0520653,0.0347127
2018-10-04,0,0
2018-10-09,0.0267912,0.0061817
2018-10-14,0.000258501,0
2018-10-19,0.0962092,0.0218713
2018-10-24,0.000768902,0
2018-10-29,0.488316,0.143249
2018-11-03,0.606465,0.239109
2018-11-08,0,0
2018-11-13,0.238516,0.0457175
2018-11-18,0.414017,0.257813
2018-11-23,0.0030512,3.52283e-05
2018-11-28,0.938065,0.851682
2018-12-03,0.700006,0.34094
2018-12-08,0.424923,0.163562
2018-12-13,0.359808,0.24157
2018-12-18,0,0
2018-12-23,0,0
2018-12-28,0.00572493,0
2019-01-02,0.647738,0.262815
2019-01-07,0.17638,0.126087
2019-01-12,0.900004,0.63617
2019-01-17,0.602093,0.127219
2019-01-22,0.0361627,0.00632639
2019-01-27,0.0621966,0.0261203
2019-02-01,0.149764,0.0369621
2019-02-06,7.4854e-05,0
2019-02-11,0.823668,0.539749
2019-02-16,0.00784745,0.000184734
2019-02-21,0.0136539,0.000108116
2019-02-24,0.767296,0.383687
2019-02-26,0.00252068,4.3745e-05
2019-03-03,0.0103628,0
2019-03-08,0.246886,0.0124223
2019-03-13,0.000501564,0
2019-03-18,0.550154,0.280012
2019-03-23,0.887688,0.61768
2019-03-28,1.52913e-05,0
2019-04-02,0.096411,0.0131327
2019-04-07,0.452833,0.131628
2019-04-12,0.785444,0.54246
2019-04-17,0.381496,0.0356969
2019-04-22,0.477969,0.210751
2019-04-27,0.815891,0.416182
2019-05-02,0.235911,0.0233167
2019-05-07,0.0210466,0.00114265
2019-05-12,0.29122,0.0872378
2019-05-17,0.472396,0.218983
2019-05-22,0.741189,0.365468
2019-05-27,0,0
2019-06-01,0.287807,0.144948
2019-06-06,0.542539,0.141968
2019-06-11,0.548673,0.276448
2019-06-16,0.516104,0.25719
2019-06-21,0.0375522,0.00320448
2019-06-26,0.012235,0.000154117
2019-07-01,0,0
2019-07-06,0.335705,0.196816
2019-07-11,0.205541,0.0904788
2019-07-16,0.211915,0.0745322
2019-07-21,0.206214,0.0589494
2019-07-26,0.917492,0.639364
2019-07-31,0.580561,0.240061
2019-08-05,0.630669,0.303825
2019-08-10,0.0118517,0.00122509
2019-08-15,0.391785,0.236091
2019-08-20,0.30883,0.13937
2019-08-25,0.427656,0.101236
2019-08-30,0.680167,0.207357
2019-09-04,0,0
2019-09-09,0,0
2019-09-14,0.892553,0.623331
2019-09-19,0.1352,0.0563281
2019-09-24,0.490141,0.253274
2019-09-29,0.465937,0.1067
2019-10-04,0.000587771,0
2019-10-09,8.25473e-07,0
2019-10-14,0.0330514,0.00769279
2019-10-19,0.309243,0.241644
2019-10-24,0.0287787,0.000209951
2019-10-29,0.675739,0.355734
2019-11-03,0.0378326,0.021333
2019-11-08,0.0293354,0.00798636
2019-11-13,0.378997,0.184577
2019-11-18,0.0916492,0.00337167
2019-11-23,0,0
2019-11-28,0.00553293,0
2019-12-03,0.239254,0.179347
2019-12-08,0.632949,0.122082
2019-12-13,0.884178,0.505096
2019-12-18,0.465668,0.142675
2019-12-23,0.050979,0.002789
2019-12-28,0.837139,0.433085
2020-01-02,0.784675,0.248061
2020-01-07,0.000610069,0
2020-01-12,0.931859,0.58096
2020-01-17,0.440995,0.124805
2020-01-22,0.00874994,0
2020-01-27,0,0
2020-02-01,0.000963321,0
2020-02-06,0.502781,0.240053
2020-02-11,0.177465,0.00958712
2020-02-16,0.0924317,0.040078
2020-02-21,0.0652738,0.0137384
2020-02-26,0.502545,0.334234
2020-03-02,0.0219782,0.000274358
2020-03-07,0,0
2020-03-12,0.359267,0.212439
2020-03-17,0.0225532,0.000168909
2020-03-22,0,0
2020-03-27,0.65865,0.247523
2020-04-01,0.819281,0.417181
2020-04-06,0.08431,0.0182152
2020-04-11,0.00790343,0
2020-04-16,0,0
2020-04-21,0.634973,0.41643
2020-04-26,0.0542552,0.00217937
2020-05-01,0,0
2020-05-06,0.272237,0.04225
2020-05-11,0,0
2020-05-16,0.918645,0.564235
2020-05-21,0.000118765,0
2020-05-26,0.00073021,0
2020-05-31,0.0684524,0.0162716
2020-06-05,0.610769,0.371509
2020-06-10,0.713234,0.245949
2020-06-15,0.00419647,0
2020-06-20,0.94234,0.71721
2020-06-25,0.15976,0.0187413
2020-06-30,0.982122,0.914935
2020-07-05,0.763733,0.302925
2020-07-10,0.778785,0.465183
2020-07-15,0,0
2020-07-20,0.571963,0.344442
2020-07-25,0.675203,0.443186
2020-07-30,0,0
2020-08-04,0.0450014,0.00751772
2020-08-09,0.200111,0.0444109
2020-08-14,0.573793,0.278107
2020-08-19,0.24072,0.0429301
2020-08-24,0.769661,0.266925
2020-08-29,0.968901,0.793178
2020-09-03,0,0
2020-09-08,0,0
2020-09-13,0.0413856,0.000939984
2020-09-18,0.661702,0.321132
2020-09-23,0.878707,0.769473
2020-09-28,0.129008,0.0296791
2020-10-03,0.717729,0.553612
2020-10-08,0.00360661,0
2020-10-13,0.000910115,0
2020-10-18,0,0
2020-10-23,0.0102954,0
2020-11-02,0,0
2020-11-07,0.123633,0.00570709
2020-11-12,0.0121134,0.000537494
2020-11-17,0.274808,0.0238267
2020-11-22,0.580333,0.048153
2020-11-27,0.213706,0.000399133
2020-12-02,0.941792,0.713867
2020-12-07,0,0
2020-12-12,0,0
2020-12-17,0,0
2020-12-22,0,0
2020-12-27,0.978194,0.916879
2021-01-01,0.50731,0.312086
2021-01-06,1.33584e-06,0
2021-01-11,0.329949,0.15681
2021-01-16,0.970881,0.782603
2021-01-21,0.262297,0.117592
2021-01-26,2.04757e-06,0
2021-01-31,0.742886,0.191135
2021-02-05,0.00912935,0.00161668
2021-02-10,0.539681,0.192463
2021-02-15,0.760839,0.59655
2021-02-20,0,0
2021-02-25,0.237949,0.0838342
2021-03-02,0.000180161,0
2021-03-07,0,0
2021-03-12,0.28958,0.0336499
2021-03-17,0.481558,0.0997989
2021-03-22,0.0595904,0.00725282
2021-03-27,0,0
2021-04-01,0.180397,0.000221673
2021-04-06,0.0728123,0.0259581
2021-04-11,0.0772299,0.00102231
2021-04-16,0.732086,0.209345
2021-04-21,0.953072,0.717036
2021-04-26,0.371069,0.120631
2021-05-01,0.0706314,0.00014433
2021-05-06,0,0
2021-05-11,0.300788,0.0519972
2021-05-16,0.0427168,0.00471178
2021-05-21,0.532085,0.145684
2021-05-26,0.173455,0.0719841
2021-05-31,0.685874,0.178612
