Date,cf_200,cf_2000
2018-01-03,0.999707,0.997294
2018-01-08,0.003236,0.000147
2018-01-18,1.000014,1.000019
2018-01-23,0.181642,0.074298
2018-01-28,0.294734,0.096404
2018-02-07,0.941333,0.852779
2018-02-12,0.651536,0.508907
2018-02-17,1.000019,1.000019
2018-02-22,0.096485,0.030770
2018-02-27,1.000014,1.000019
2018-03-04,0.972082,0.951645
2018-03-09,1.000019,1.000019
2018-03-14,0.999910,0.998601
2018-03-19,1.000014,1.000019
2018-03-24,0.871959,0.766712
2018-03-29,1.000015,1.000019
2018-04-03,0.999945,0.999154
2018-04-08,1.000019,1.000019
2018-04-13,0.247267,0.118770
2018-04-18,1.000019,1.000019
2018-04-23,1.000019,1.000019
2018-04-28,0.999999,0.999902
2018-05-03,0.899151,0.753146
2018-05-08,0.186792,0.119666
2018-05-13,1.000019,1.000019
2018-05-18,0.009991,0.001718
2018-05-23,0.349081,0.207639
2018-05-28,0.225558,0.096131
2018-06-02,1.000019,1.000019
2018-06-07,1.000019,1.000019
2018-06-12,0.678383,0.547464
2018-06-17,0.000000,0.000000
2018-06-22,1.000019,1.000019
2018-06-27,0.030756,0.018450
2018-07-07,0.027574,0.006909
2018-07-12,0.536016,0.460562
2018-07-17,1.000019,1.000019
2018-07-22,0.524576,0.265211
2018-07-27,1.000018,1.000018
2018-08-01,0.999892,0.998226
2018-08-06,0.473100,0.337251
2018-08-11,0.995131,0.984106
2018-08-16,0.958001,0.806822
2018-08-21,0.698648,0.517132
2018-08-26,0.074121,0.009289
2018-08-31,0.000000,0.000000
2018-09-05,0.994832,0.962772
2018-09-10,1.000019,1.000019
2018-09-15,0.564658,0.425764
2018-09-25,0.850476,0.656724
2018-09-30,1.000019,1.000019
2018-10-05,0.089680,0.044169
2018-10-10,0.906073,0.750658
2018-10-15,1.000013,1.000019
2018-10-20,0.000304,0.000000
2018-10-25,0.955180,0.895118
2018-10-30,1.000019,1.000019
2018-11-04,0.964170,0.947835
2018-11-09,0.888374,0.753877
2018-11-14,0.026698,0.000057
2018-11-19,0.807395,0.512097
2018-11-24,0.790738,0.488707
2018-11-29,0.474600,0.303994
2018-12-04,1.000019,1.000019
2018-12-09,0.951147,0.910058
2018-12-14,0.990096,0.945957
2018-12-19,0.972625,0.938320
2018-12-24,1.000019,1.000019
2018-12-29,1.000019,1.000019
2019-01-03,0.589479,0.472938
2019-01-08,0.578447,0.415814
2019-01-13,0.995892,0.983897
2019-01-18,0.738934,0.535997
2019-01-23,0.996094,0.978732
2019-01-28,0.179019,0.056190
2019-02-02,0.175260,0.048380
2019-02-07,0.026609,0.009866
2019-02-12,1.000019,1.000019
2019-02-17,1.000019,1.000019
2019-02-22,1.000000,0.999884
2019-02-27,0.321371,0.169800
2019-03-04,0.738124,0.513940
2019-03-09,0.000507,0.000000
2019-03-14,0.242755,0.074543
2019-03-19,0.931733,0.750444
2019-03-24,0.004746,0.001973
2019-03-29,0.010406,0.000318
2019-04-03,0.999985,0.999553
2019-04-08,0.999570,0.997662
2019-04-13,0.968283,0.867785
2019-04-18,0.995814,0.990389
2019-04-23,0.051130,0.005754
2019-04-28,1.000014,1.000019
2019-05-03,0.017313,0.000914
2019-05-08,0.510255,0.099981
2019-05-13,0.977667,0.912107
2019-05-18,1.000008,0.999680
2019-05-23,1.000019,1.000019
2019-05-28,0.800167,0.757740
2019-06-02,0.710696,0.489550
2019-06-07,1.000019,1.000019
2019-06-12,0.167220,0.115131
2019-06-17,0.409331,0.294002
2019-06-22,0.908933,0.843755
2019-06-27,1.000019,1.000019
2019-07-02,0.999125,0.994286
2019-07-07,0.022229,0.004097
2019-07-12,0.323839,0.235404
2019-07-17,0.000000,0.000000
2019-07-22,1.000019,1.000019
2019-07-27,0.905325,0.774666
2019-08-01,0.956016,0.903388
2019-08-06,1.000015,1.000019
2019-08-11,0.048552,0.009621
2019-08-16,0.974634,0.948285
2019-08-21,0.048085,0.000003
2019-08-26,1.000004,0.999708
2019-08-31,1.000019,1.000019
2019-09-05,1.000019,1.000019
2019-09-10,0.997477,0.986724
2019-09-15,0.998322,0.987919
2019-09-20,0.998914,0.989355
2019-09-25,1.000019,1.000019
2019-09-30,0.756023,0.549830
2019-10-05,0.091744,0.022667
2019-10-10,0.977753,0.888949
2019-10-15,1.000019,1.000019
2019-10-20,1.000019,1.000019
2019-10-25,0.136493,0.089569
2019-10-30,0.151261,0.077145
2019-11-04,0.406400,0.035562
2019-11-09,0.786168,0.331504
2019-11-14,0.999241,0.989624
2019-11-19,1.000011,1.000019
2019-11-24,0.999982,0.999536
2019-11-29,0.927711,0.846115
2019-12-04,1.000019,1.000019
2019-12-09,1.000019,1.000019
2019-12-14,1.000015,1.000019
2019-12-19,1.000019,1.000019
2019-12-24,0.804485,0.731855
2019-12-29,0.497601,0.394343
2020-01-03,1.000019,1.000019
2020-01-08,1.000019,1.000019
2020-01-13,0.796330,0.515766
2020-01-18,0.976727,0.794757
2020-01-23,0.007726,0.000521
2020-01-28,0.987557,0.970184
2020-02-02,0.335974,0.197819
2020-02-07,0.003798,0.000000
2020-02-12,0.904868,0.619543
2020-02-17,0.897098,0.597045
2020-02-22,0.979467,0.932630
2020-02-27,1.000019,1.000019
2020-03-03,0.000000,0.000000
2020-03-08,0.661847,0.471256
2020-03-13,0.953401,0.880040
2020-03-18,1.000019,1.000019
2020-03-23,0.960631,0.913421
2020-03-28,0.804425,0.641631
2020-04-02,0.000000,0.000000
2020-04-07,0.521292,0.332339
2020-04-12,0.838033,0.520369
2020-04-17,0.988228,0.902143
2020-04-22,0.997367,0.986147
2020-04-27,0.200501,0.092092
2020-05-02,0.009411,0.000152
2020-05-07,0.003000,0.000000
2020-05-12,0.970273,0.920857
2020-05-17,0.999568,0.997895
2020-05-22,0.191706,0.015089
2020-05-27,0.030075,0.004838
2020-06-01,0.000020,0.000000
2020-06-06,1.000019,1.000019
2020-06-11,0.252460,0.154085
2020-06-16,0.999608,0.997701
2020-06-21,0.675374,0.390375
2020-06-26,0.945465,0.840698
2020-07-01,0.877720,0.700102
2020-07-06,0.630823,0.453749
2020-07-11,0.000026,0.000000
2020-07-16,0.826580,0.610335
2020-07-21,0.973799,0.853656
2020-07-26,0.000420,0.000000
2020-07-31,0.027194,0.012282
2020-08-05,0.999748,0.995718
2020-08-10,0.999080,0.991130
2020-08-15,0.132210,0.008245
2020-08-20,0.032404,0.000973
2020-08-25,0.306161,0.165233
2020-08-30,1.000013,1.000019
2020-09-04,0.484129,0.175633
2020-09-09,0.000000,0.000000
2020-09-14,0.810881,0.545800
2020-09-19,0.276914,0.177613
2020-09-24,0.260180,0.009353
2020-09-29,0.683164,0.611092
2020-10-04,0.965479,0.885796
2020-10-09,0.220569,0.001615
2020-10-14,1.000019,1.000019
2020-10-19,0.999770,0.996709
2020-10-24,0.000000,0.000000
2020-11-03,0.786440,0.722691
2020-11-08,0.999692,0.996374
2020-11-13,0.245253,0.146163
2020-11-18,1.000008,1.000019
2020-11-23,0.000000,0.000000
2020-11-28,0.966005,0.931582
2020-12-03,0.000015,0.000000
2020-12-08,0.946588,0.754890
2020-12-13,0.999976,0.999272
2020-12-18,0.117844,0.039559
2020-12-23,0.864313,0.477298
2020-12-28,0.915212,0.871432
2021-01-02,0.330064,0.125487
2021-01-07,0.739521,0.632632
2021-01-12,0.872832,0.760151
2021-01-17,0.999967,0.998933
2021-01-22,1.000000,0.999786
2021-01-27,0.233933,0.029932
2021-02-01,0.114114,0.034101
2021-02-06,0.699115,0.647460
2021-02-11,0.999996,0.999591
2021-02-16,0.914639,0.778654
2021-02-21,0.982172,0.971762
2021-02-26,0.998768,0.989470
2021-03-03,0.999998,0.999646
2021-03-08,0.010227,0.001367
2021-03-13,0.990248,0.947511
2021-03-18,0.000000,0.000000
2021-03-23,0.002429,0.000000
2021-03-28,0.997030,0.973045
2021-04-02,1.000000,1.000019
2021-04-07,0.999494,0.995791
2021-04-12,0.999576,0.992736
2021-04-17,1.000012,1.000019
2021-04-22,0.912512,0.797612
2021-04-27,1.000019,1.000019
2021-05-02,0.255929,0.097575
2021-05-07,0.895223,0.815742
2021-05-12,0.179944,0.093090
2021-05-17,0.592075,0.365017
2021-05-22,1.000019,1.000019
2021-05-27,0.998966,0.986819
2021-06-01,0.000000,0.000000
2021-06-06,0.751716,0.692075
2021-06-11,0.259072,0.198651
2021-06-16,0.259821,0.153718
2021-06-21,0.999945,0.999119
2021-06-26,0.104716,0.041975
2021-07-01,0.000000,0.000000
2021-07-06,0.000000,0.000000
2021-07-11,0.998499,0.989397
2021-07-16,0.399085,0.091231
