,Date,cf_200,cf_2000
0,2018-01-05,0.5782668831745723,0.3626954539629618
1,2018-01-10,0.0,0.0
2,2018-01-15,0.6729913789639566,0.2955569815669879
3,2018-01-20,0.45069156317916426,0.119559167361321
4,2018-01-25,0.012859826520643,6.518005958528341e-05
5,2018-01-30,0.8067791338289906,0.2903398806162172
6,2018-02-04,0.7876365837623536,0.3158362124972808
7,2018-02-09,0.0,0.0
8,2018-02-14,0.866608020642165,0.4637830868885957
9,2018-02-19,0.011046164069242598,0.0017610006111073002
10,2018-02-24,0.6598920783475204,0.378137707678908
11,2018-03-01,0.7715396253854517,0.3830682695913905
12,2018-03-06,0.29024087972035345,0.14038394132854665
13,2018-03-11,0.4360525609803138,0.0909781288052671
14,2018-03-16,0.8307174595192376,0.4685471586937535
15,2018-03-21,0.00629246679556865,0.0002486403978211952
16,2018-03-26,0.18275857650051824,0.0927102393718798
17,2018-03-31,0.803363155041888,0.2609496709070457
18,2018-04-05,0.8033770326383227,0.3225424732599169
19,2018-04-10,0.027308541538014097,0.00015945976839086586
20,2018-04-15,0.0,0.0
21,2018-04-20,0.591747597915764,0.1347966935531817
22,2018-04-25,0.2558126782981957,0.07398526291218355
23,2018-04-30,0.5177839711513369,0.07683541691154999
24,2018-05-05,0.5430814483004643,0.0897069068070568
25,2018-05-10,0.2713822227218457,0.1178535832579671
26,2018-05-15,0.34426694277035697,0.0883471215503997
27,2018-05-20,0.7163326154610854,0.2732037876686889
28,2018-05-25,0.453487431324784,0.18663392902510306
29,2018-05-30,0.0146604259762452,0.0004339529980275205
30,2018-06-04,0.8006723804989873,0.2563538731257074
31,2018-06-09,0.7518815554992441,0.3264056277437054
32,2018-06-14,0.6835712793980084,0.17527164502486048
33,2018-06-19,0.7829426720439334,0.570515913459711
34,2018-06-24,0.761310002607279,0.17331290349973189
35,2018-06-29,0.0,0.0
36,2018-07-04,0.19383243874706102,0.060890520524732594
37,2018-07-09,0.28619724921197054,0.08669194589215075
38,2018-07-14,0.7983316987711404,0.3179212990049948
39,2018-07-19,0.7535757416055986,0.18560876708076923
40,2018-07-24,0.6714415160171574,0.3440969565909179
41,2018-08-03,0.0783254865861525,0.01881654945071885
42,2018-08-08,0.793977604190135,0.5874923140796906
43,2018-08-13,0.012653593218192672,0.00058558713479505
44,2018-08-18,0.8174689663493143,0.4161591229575469
45,2018-08-23,0.42653994034898085,0.19094498354276157
46,2018-08-28,0.4723817523452367,0.080616152966307
47,2018-09-02,0.85585069973654,0.5507088469914929
48,2018-09-07,0.10362901849738104,0.027879437362177947
49,2018-09-12,0.5187968120592477,0.09852205513440915
50,2018-09-17,0.37704517362173773,0.030497730288299902
51,2018-09-22,0.8679696552992602,0.39907536659148646
52,2018-09-27,0.21726872696211014,0.06878792297177795
53,2018-10-02,0.00442255304929525,0.0001228545251914488
54,2018-10-07,0.8326734136768253,0.38872370332524836
55,2018-10-17,0.6041906339981102,0.3113985972038333
56,2018-10-22,0.793173779118681,0.35313339322976767
57,2018-10-27,0.8484608643043816,0.4588775463053614
58,2018-11-01,0.5177385742233264,0.2626645081622615
59,2018-11-06,0.26537178162630937,0.13621854850518605
60,2018-11-11,0.6865515231077707,0.17281379955560416
61,2018-11-16,0.16341259425916804,0.0839465255710178
62,2018-11-21,0.6468784425732961,0.18063652124755386
63,2018-11-26,0.8036919918985579,0.36127408749448175
64,2018-12-01,0.7339537535021741,0.3099565983800776
65,2018-12-06,0.5940756053084311,0.37065400448582353
66,2018-12-11,0.0,0.0
67,2018-12-16,0.634818329807054,0.2363379595077488
68,2018-12-26,0.07664083599074746,0.025396614808363745
69,2018-12-31,0.0,0.0
70,2019-01-05,0.3351429667523101,0.0419826237705557
71,2019-01-10,0.6618489897120696,0.1427762816950282
72,2019-01-15,0.7429048833137826,0.2983516038230111
73,2019-01-20,0.03594753751859535,0.00907289620214805
74,2019-01-25,0.41149050967116907,0.07565417728172726
75,2019-01-30,0.45527620351861275,0.2777339799620002
76,2019-02-04,0.0080873933268156,4.3987220252969906e-05
77,2019-02-09,0.0,0.0
78,2019-02-14,0.41561152331533585,0.2176131846017391
79,2019-02-19,0.5801557930191481,0.4203030484674265
80,2019-02-24,0.00023324825102816454,0.0
81,2019-03-01,0.7766083489975049,0.2633821819252483
82,2019-03-06,0.6050456201012335,0.351158632595515
83,2019-03-11,0.7624089325372008,0.28133026197901406
84,2019-03-16,0.8523797360373414,0.4659475546938191
85,2019-03-21,0.5458379453933626,0.08367140385285365
86,2019-03-26,0.709625892785096,0.13811051354878714
87,2019-03-31,0.9386198677737327,0.7384166076363534
88,2019-04-05,0.8299689796109087,0.3352516140645042
89,2019-04-10,0.8645979807952149,0.5585496407064009
90,2019-04-15,0.6701667328000636,0.07210285509545761
91,2019-04-20,0.7924973142475276,0.32749339225527496
92,2019-04-25,0.7265446815930279,0.44830892139820994
93,2019-04-30,0.5583026390709644,0.13173956259344424
94,2019-05-05,0.7192610991190664,0.13457301231765126
95,2019-05-10,0.0,0.0
96,2019-05-15,0.10393559506362879,0.0298630371837626
97,2019-05-25,0.8318430797875812,0.3947128296254583
98,2019-05-30,0.8968550379034694,0.7255876593908078
