Date,cf_200,cf_2000
2018-01-04,0.578383,0.337732
2018-01-09,0.821795,0.384064
2018-01-14,0.810844,0.416321
2018-01-24,0.142024,0.004273
2018-01-29,0.000000,0.000000
2018-02-03,0.391404,0.243727
2018-02-08,0.756779,0.435891
2018-02-13,0.000000,0.000000
2018-02-18,0.144717,0.036779
2018-02-23,0.908262,0.540268
2018-02-28,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.403436,0.253715
2018-03-20,0.582360,0.229724
2018-03-25,0.722497,0.351556
2018-03-30,0.048041,0.004499
2018-04-04,0.673500,0.098193
2018-04-09,0.272741,0.069504
2018-04-14,0.776986,0.335546
2018-04-19,0.600238,0.356004
2018-04-24,0.016760,0.004279
2018-05-04,0.564666,0.076553
2018-05-09,0.343602,0.154170
2018-05-14,0.874870,0.470774
2018-05-19,0.743923,0.157665
2018-05-24,0.716607,0.135425
2018-05-29,0.728585,0.331253
2018-06-03,0.789274,0.229653
2018-06-08,0.826255,0.355448
2018-06-13,0.524034,0.171271
2018-06-18,0.588476,0.219848
2018-06-23,0.036479,0.008858
2018-06-28,0.606583,0.044324
2018-07-03,0.693772,0.234268
2018-07-08,0.242980,0.031750
2018-07-13,0.282669,0.112826
2018-07-18,0.220343,0.033266
2018-07-23,0.000000,0.000000
2018-07-28,0.867224,0.556848
2018-08-02,0.785315,0.429551
2018-08-07,0.039401,0.005477
2018-08-12,0.062719,0.013484
2018-08-17,0.000000,0.000000
2018-08-22,0.450783,0.264596
2018-08-27,0.615790,0.221970
2018-09-01,0.728991,0.398683
2018-09-06,0.649553,0.192081
2018-09-11,0.678050,0.228367
2018-09-16,0.135557,0.076903
2018-09-21,0.723597,0.393398
2018-09-26,0.088345,0.032294
2018-10-01,0.770511,0.253384
2018-10-06,0.097715,0.050016
2018-10-11,0.000000,0.000000
2018-10-16,0.589962,0.303721
2018-10-21,0.759174,0.384981
2018-10-26,0.000635,0.000000
2018-10-31,0.058068,0.023233
2018-11-05,0.146890,0.043699
2018-11-10,0.000000,0.000000
2018-11-15,0.230301,0.058177
2018-11-20,0.805046,0.411715
2018-11-25,0.658560,0.435356
2018-11-30,0.799324,0.274171
2018-12-05,0.849080,0.448390
2018-12-10,0.808874,0.713902
2018-12-15,0.734723,0.370110
2018-12-20,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.633913,0.361201
2019-01-09,0.592361,0.281758
2019-01-14,0.806579,0.471204
2019-01-19,0.002230,0.001131
2019-01-24,0.134578,0.059444
2019-01-29,0.000034,0.000000
2019-02-03,0.000000,0.000000
2019-02-08,0.526963,0.168565
2019-02-13,0.000000,0.000000
2019-02-18,0.260600,0.018388
2019-02-23,0.733263,0.193389
2019-02-28,0.471666,0.158845
2019-03-05,0.689633,0.343080
2019-03-10,0.108140,0.048369
2019-03-15,0.968889,0.899268
2019-03-20,0.397303,0.265317
2019-03-25,0.264132,0.147578
2019-03-30,0.005825,0.000072
2019-04-04,0.156762,0.034117
2019-04-09,0.015453,0.000417
2019-04-14,0.000000,0.000000
2019-04-19,0.000000,0.000000
2019-04-24,0.582422,0.235613
2019-04-29,0.236190,0.109668
2019-05-04,0.026306,0.006569
2019-05-09,0.666994,0.150679
2019-05-14,0.034564,0.010114
2019-05-19,0.000414,0.000000
2019-05-24,0.641855,0.200536
2019-05-29,0.434382,0.097355
2019-06-03,0.697886,0.132793
2019-06-08,0.207593,0.064874
2019-06-13,0.066079,0.002028
2019-06-18,0.030759,0.003271
2019-06-23,0.533876,0.208159
2019-06-28,0.642842,0.246546
2019-07-03,0.666499,0.121260
2019-07-08,0.258745,0.082687
2019-07-13,0.000023,0.000000
2019-07-18,0.700629,0.158162
2019-07-23,0.033198,0.001672
2019-07-28,0.042921,0.002403
2019-08-02,0.007844,0.000082
2019-08-07,0.488315,0.082836
2019-08-12,0.953529,0.747383
2019-08-17,0.244801,0.130858
2019-08-22,0.000000,0.000000
2019-08-27,0.000000,0.000000
2019-09-01,0.462488,0.154839
2019-09-06,0.021676,0.002701
2019-09-11,0.000251,0.000000
2019-09-16,0.405722,0.107061
2019-09-21,0.019485,0.004367
2019-09-26,0.713246,0.313792
2019-10-06,0.719064,0.352716
2019-10-11,0.388269,0.121081
2019-10-16,0.000227,0.000000
2019-10-21,0.000306,0.000000
2019-10-26,0.702848,0.409666
2019-10-31,0.383433,0.180010
2019-11-05,0.248831,0.111877
2019-11-10,0.000000,0.000000
2019-11-15,0.090820,0.030655
2019-11-20,0.000000,0.000000
2019-11-30,0.744211,0.133604
2019-12-05,0.576970,0.361221
2019-12-10,0.144839,0.066144
2019-12-15,0.071262,0.006367
2019-12-20,0.038457,0.018102
2019-12-25,0.013564,0.007735
2019-12-30,0.824604,0.318072
2020-01-04,0.360557,0.107009
2020-01-09,0.049878,0.007200
2020-01-14,0.000147,0.000000
2020-01-19,0.617622,0.180280
2020-01-24,0.821907,0.384069
2020-01-29,0.185769,0.084972
2020-02-03,0.368194,0.092926
2020-02-08,0.000000,0.000000
2020-02-13,0.016250,0.002043
2020-02-18,0.433276,0.123262
2020-02-23,0.177637,0.046193
2020-02-28,0.759781,0.234077
2020-03-04,0.179842,0.089221
2020-03-09,0.000000,0.000000
2020-03-14,0.361159,0.251565
2020-03-19,0.588451,0.388821
2020-03-24,0.780285,0.349157
2020-03-29,0.117983,0.030415
2020-04-03,0.000000,0.000000
2020-04-08,0.418979,0.184025
2020-04-13,0.747493,0.180400
2020-04-18,0.388895,0.164762
2020-04-23,0.933656,0.744542
2020-04-28,0.010989,0.001074
2020-05-03,0.394073,0.048662
2020-05-08,0.957964,0.823258
2020-05-13,0.531776,0.243296
2020-05-18,0.640830,0.214375
2020-05-23,0.356296,0.191321
2020-05-28,0.188135,0.115811
2020-06-02,0.506862,0.136725
2020-06-07,0.873877,0.518656
2020-06-12,0.645064,0.100782
2020-06-17,0.658165,0.220216
2020-06-22,0.697852,0.053704
2020-06-27,0.108502,0.049531
2020-07-02,0.621072,0.095498
2020-07-07,0.809143,0.306211
2020-07-12,0.026582,0.002294
2020-07-17,0.009296,0.000503
2020-07-22,0.617555,0.169869
2020-07-27,0.419580,0.156774
2020-08-01,0.783037,0.260816
2020-08-06,0.279328,0.085730
2020-08-11,0.463124,0.092673
2020-08-16,0.965527,0.831214
2020-08-21,0.711064,0.102009
2020-08-26,0.267163,0.107351
2020-08-31,0.000000,0.000000
2020-09-05,0.443312,0.188059
2020-09-10,0.738758,0.244710
2020-09-15,0.772232,0.171430
2020-09-20,0.686091,0.265361
2020-09-25,0.645928,0.291460
2020-09-30,0.080943,0.021509
2020-10-10,0.941809,0.707217
2020-10-15,0.844218,0.377829
2020-10-20,0.589744,0.306372
2020-10-25,0.716863,0.338308
2020-10-30,0.816098,0.466239
2020-11-04,0.051436,0.009912
2020-11-09,0.341548,0.135267
2020-11-14,0.236655,0.092435
2020-11-19,0.174712,0.035518
2020-11-24,0.045213,0.019063
2020-11-29,0.606195,0.199914
2020-12-04,0.557240,0.331137
2020-12-09,0.218863,0.048125
2020-12-14,0.195851,0.083722
2020-12-19,0.242245,0.079901
2020-12-24,0.502389,0.137077
2020-12-29,0.350746,0.167023
2021-01-03,0.760149,0.301588
2021-01-08,0.900604,0.609951
2021-01-13,0.852660,0.399944
2021-01-18,0.834353,0.435086
2021-01-23,0.967396,0.800535
2021-01-28,0.271816,0.034038
2021-02-02,0.000000,0.000000
2021-02-07,0.609115,0.160065
2021-02-12,0.000000,0.000000
2021-02-17,0.000000,0.000000
2021-02-22,0.439083,0.120755
2021-02-27,0.000000,0.000000
2021-03-04,0.034241,0.001180
2021-03-09,0.010828,0.000165
2021-03-14,0.788963,0.564534
2021-03-19,0.709364,0.330386
2021-03-24,0.108922,0.023401
2021-03-29,0.863321,0.377741
2021-04-03,0.000000,0.000000
2021-04-08,0.000000,0.000000
2021-04-13,0.000000,0.000000
2021-04-18,0.867018,0.589970
2021-04-23,0.034843,0.002186
2021-04-28,0.001768,0.000542
2021-05-03,0.417451,0.190350
2021-05-08,0.131606,0.065511
2021-05-13,0.148784,0.046139
2021-05-18,0.561950,0.296269
2021-05-23,0.000000,0.000000
2021-05-28,0.000000,0.000000
2021-06-02,0.117204,0.008113
2021-06-07,0.346509,0.154980
2021-06-12,0.811521,0.167922
2021-06-17,0.765072,0.289069
2021-06-22,0.144203,0.082560
2021-06-27,0.035833,0.005073
2021-07-02,0.013618,0.000163
2021-07-07,0.000000,0.000000
2021-07-12,0.472304,0.064576
2021-07-17,0.415789,0.144742
2021-07-22,0.528290,0.077974
2021-07-27,0.567665,0.184175
2021-08-01,0.738653,0.270297
2021-08-06,0.007894,0.000627
2021-08-11,0.000000,0.000000
2021-08-16,0.830184,0.475967
2021-08-21,0.614303,0.230008
2021-08-26,0.597183,0.309507
2021-08-31,0.547422,0.192267
2021-09-05,0.731485,0.290910
2021-09-10,0.740227,0.195119
2021-09-15,0.071391,0.046135
2021-09-20,0.661741,0.264348
2021-09-25,0.657378,0.264999
2021-09-30,0.198652,0.105396
2021-10-05,0.689500,0.304225
2021-10-10,0.865999,0.435089
2021-10-15,0.192059,0.108198
2021-10-20,0.680320,0.204143
2021-10-25,0.000000,0.000000
2021-10-30,0.037154,0.009525
2021-11-04,0.937757,0.726944
2021-11-14,0.004281,0.001043
2021-11-19,0.097161,0.036224
2021-11-24,0.465260,0.332748
2021-11-29,0.000000,0.000000
2021-12-04,0.589709,0.472325
2021-12-09,0.399519,0.195995
2021-12-14,0.677393,0.238608
2021-12-19,0.133959,0.027569
2021-12-24,0.014897,0.004922
2021-12-29,0.654528,0.156827
