Date,cf_200,cf_2000
2018-01-01,0.999793,0.999586
2018-01-03,0.999885,0.999885
2018-01-06,0,0
2018-01-08,0.376842,0.159439
2018-01-13,0.999878,0.999885
2018-01-16,0.0345393,0.0104303
2018-01-21,0.00905962,0.00131083
2018-01-23,0.00264453,0
2018-01-26,0,0
2018-01-28,0.645334,0.28507
2018-02-02,0.062327,0.0145934
2018-02-05,0.864589,0.34576
2018-02-07,0.998417,0.981664
2018-02-10,0.971027,0.917323
2018-02-12,0.999885,0.999885
2018-02-15,0.999815,0.999892
2018-02-17,0.937545,0.744089
2018-02-20,0,0
2018-02-22,0.999885,0.999885
2018-02-25,0.0768147,0.00283409
2018-02-27,0.237758,0.143907
2018-03-02,0.999805,0.999872
2018-03-04,0,0
2018-03-07,0.993687,0.980684
2018-03-09,0.793596,0.538445
2018-03-12,0.999801,0.999892
2018-03-14,0.58992,0.390917
2018-03-17,0.999835,0.99989
2018-03-19,0.802283,0.765285
2018-03-22,0,0
2018-03-24,0,0
2018-03-27,0.99176,0.922554
2018-03-29,0.400939,0.109421
2018-04-01,0.452071,0.150429
2018-04-03,0.999884,0.999885
2018-04-06,0.140988,0.000346307
2018-04-08,0.999884,0.999885
2018-04-11,0.999657,0.998684
2018-04-13,0.999884,0.999885
2018-04-16,0.999692,0.998807
2018-04-18,0.999392,0.994378
2018-04-21,0.987524,0.950946
2018-04-23,0.328744,0.153728
2018-04-26,0.820133,0.348849
2018-04-28,0.999344,0.998202
2018-05-01,0,0
2018-05-03,0.999125,0.993647
2018-05-06,0.764596,0.420687
2018-05-08,0.742627,0.685973
2018-05-11,0.795306,0.650393
2018-05-13,0.727477,0.676459
2018-05-16,0.397221,0.211775
2018-05-18,0,0
2018-05-21,0.999786,0.99964
2018-05-23,0.867784,0.602424
2018-05-28,0.999885,0.999885
2018-05-31,0.000611903,0
2018-06-02,0,0
2018-06-05,0.0834104,0.0433079
2018-06-07,0.0284911,0.00384876
2018-06-10,0.603074,0.353049
2018-06-12,1.58673e-05,0
2018-06-15,0.135572,0.0339478
2018-06-17,0.436132,0.139486
2018-06-20,0.859204,0.608439
2018-06-22,0.12216,0.063961
2018-06-25,0.318752,0.15865
2018-06-27,0.256048,0.0178379
2018-06-30,0.0756412,0.0217242
2018-07-02,0.646543,0.296357
2018-07-05,0.683459,0.235001
2018-07-07,0.72488,0.49969
2018-07-10,0.987268,0.958718
2018-07-12,0.434448,0.241664
2018-07-15,0.90858,0.581032
2018-07-17,0.530822,0.126488
2018-07-20,0.0464806,0.000634756
2018-07-22,0.0268669,1.39706e-05
2018-07-25,0,0
2018-07-27,0.28361,0.0940769
2018-07-30,0.615893,0.283833
2018-08-01,0.000599018,0
2018-08-04,0,0
2018-08-06,0.110227,0.00410654
2018-08-09,0.889413,0.808317
2018-08-11,0.494023,0.314524
2018-08-14,0.0157571,2.56596e-06
2018-08-16,0.0146689,0.00184739
2018-08-19,0.215088,0.0266307
2018-08-21,0.295683,0.0278123
2018-08-24,0.696719,0.458548
2018-08-26,0.855023,0.561799
2018-08-29,0.253619,0.0162829
2018-08-31,0.295985,0.234199
2018-09-03,0.99423,0.983486
2018-09-05,0.979496,0.882991
2018-09-08,0,0
2018-09-10,0.672907,0.249821
2018-09-13,0,0
2018-09-18,0.541934,0.234564
2018-09-20,0,0
2018-09-23,0.00132689,0.000431294
2018-09-25,0.0138894,0.00043845
2018-09-28,0.0375249,0.000312407
2018-09-30,0.328683,0.0645701
2018-10-03,0,0
2018-10-05,0,0
2018-10-08,0.000813219,0
2018-10-10,0,0
2018-10-13,0,0
2018-10-15,0.0474418,0.00996172
2018-10-18,0.999783,0.999623
2018-10-20,0.99841,0.977348
2018-10-23,0.0783291,0.00503406
2018-10-25,0,0
2018-10-28,0,0
2018-10-30,0.00508859,6.31794e-06
2018-11-02,0.00124395,0
2018-11-04,0.997814,0.99169
2018-11-07,0.00435916,0
2018-11-09,0.884573,0.536445
2018-11-14,0,0
2018-11-17,0.999244,0.994214
2018-11-19,0.961832,0.799763
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0,0
2018-12-02,0.00042734,0
2018-12-04,0,0
2018-12-07,0.999774,0.999611
2018-12-09,0.999885,0.999885
2018-12-12,0,0
2018-12-14,0.999885,0.999885
2018-12-17,0.950937,0.915106
2018-12-22,0.00247826,0.000679186
2018-12-24,0.108178,0.0119762
2018-12-27,0.366017,0.290261
2018-12-29,0.00847798,0.00159094
2019-01-01,0.999827,0.999891
2019-01-03,0.145285,0.0885659
2019-01-06,0,0
2019-01-08,0,0
2019-01-11,0.00456568,0.00161767
2019-01-13,0,0
2019-01-16,0.854848,0.789139
2019-01-18,0.999871,0.99935
2019-01-21,0.000141274,0
2019-01-23,0.0722827,0.0312103
2019-01-26,0.999849,0.999892
2019-01-28,0.151108,0.0142455
2019-01-31,0.999739,0.999285
2019-02-02,0,0
2019-02-05,0.991032,0.976249
2019-02-07,0,0
2019-02-10,0.99977,0.999522
2019-02-12,0.00028728,0
2019-02-15,0.999838,0.999892
2019-02-17,0.995779,0.97833
2019-02-20,0.226465,0.181804
2019-02-22,0.374222,0.0674454
2019-02-25,0.99987,0.999892
2019-02-27,0.147129,0.100463
2019-03-02,0.940957,0.545345
2019-03-04,0.0849847,0.00121616
2019-03-07,0.999847,0.999889
2019-03-09,0,0
2019-03-12,0.99943,0.996019
2019-03-14,0,0
2019-03-17,0.445841,0.234821
2019-03-19,0.0959053,0.0153523
2019-03-22,0.999889,0.999891
2019-03-24,0.99988,0.999885
2019-03-27,0.115673,0.0528593
2019-03-29,4.10647e-05,0
2019-04-01,0.0132647,0
2019-04-03,0.362906,0.0432727
2019-04-06,0.36385,0.257647
2019-04-08,0,0
2019-04-11,0.896369,0.748335
2019-04-13,0.999866,0.999885
2019-04-16,0.86469,0.40858
2019-04-18,0.937915,0.663452
2019-04-21,0.61597,0.464114
2019-04-26,0.174157,0.00663427
2019-04-28,0.927274,0.844956
2019-05-01,0,0
2019-05-03,0,0
2019-05-06,0.00726102,0
2019-05-08,0.0909016,0.00256823
2019-05-11,0.94282,0.757871
2019-05-13,0.76943,0.361672
2019-05-16,0.678267,0.351593
2019-05-18,0.876382,0.632137
2019-05-21,0.997848,0.983623
2019-05-23,0.416722,0.304808
2019-05-26,0.365348,0.266654
2019-05-28,0.632296,0.491363
2019-05-31,0.95867,0.75341
2019-06-02,0.547225,0.153554
2019-06-05,0.845082,0.426413
2019-06-07,0.653538,0.454602
2019-06-10,0.409496,0.0857665
2019-06-12,0.183698,0.0136552
2019-06-15,0.867879,0.764087
2019-06-17,0.0196003,0.0022354
2019-06-20,0.542086,0.170913
2019-06-22,0,0
2019-06-25,0.146407,0.0333111
2019-06-27,0.222384,0.0450141
2019-06-30,0.988827,0.923031
2019-07-02,0.489968,0.0370339
2019-07-05,0.714623,0.25805
2019-07-07,0.805336,0.606556
2019-07-10,0.240104,0.10898
2019-07-12,0.0111265,1.27344e-05
2019-07-15,0.655103,0.333276
2019-07-17,0.00024273,0
2019-07-20,0.117803,0.0244796
2019-07-22,0.843633,0.533677
2019-07-25,0.000210465,0
2019-07-27,0.351663,0.0232224
2019-07-30,0.919327,0.64037
2019-08-01,0.541896,0.0577336
2019-08-04,0.34421,0.0635039
2019-08-06,0.0294701,0.00162843
2019-08-09,0.350609,0.0448065
2019-08-11,0.700459,0.250453
2019-08-14,0.0381531,0.00505407
2019-08-16,0.480405,0.127199
2019-08-19,0.930417,0.736432
2019-08-21,0.0395224,0.00509384
2019-08-24,0.388097,0.183778
2019-08-26,0,0
2019-08-29,0.572622,0.0672051
2019-08-31,0.000168097,0
2019-09-03,0.00183907,2.425e-06
2019-09-05,0.0222459,0.00438438
2019-09-08,0.547435,0.114068
2019-09-10,1.746e-06,0
2019-09-13,0,0
2019-09-15,0.991133,0.956741
2019-09-18,0.651695,0.419585
2019-09-20,0,0
2019-09-25,0.0616326,0.00886673
2019-09-28,0.0467366,0.00225453
2019-09-30,0,0
2019-10-03,0.00374142,0
2019-10-05,0,0
2019-10-08,0.999708,0.998995
2019-10-10,0,0
2019-10-13,0.0675037,0.0008017
2019-10-15,0,0
2019-10-18,0.469703,0.215429
2019-10-20,0.98005,0.938685
2019-10-23,0.0153034,8.14799e-06
2019-10-25,0.939517,0.867517
2019-10-28,0,0
2019-10-30,0,0
2019-11-02,0,0
2019-11-04,0.110304,0.00837354
2019-11-07,0.170747,0.0312613
2019-11-09,0,0
2019-11-12,0.725365,0.477207
2019-11-14,0,0
2019-11-17,6.46223e-05,0
2019-11-19,2.38608e-05,0
2019-11-22,0.997139,0.991252
2019-11-24,0.711275,0.541844
2019-11-27,0,0
2019-11-29,0,0
2019-12-02,0.181719,0.057659
2019-12-04,0.0764385,0.0657183
2019-12-07,0,0
2019-12-09,0.999885,0.999885
2019-12-12,0.999798,0.999892
2019-12-14,0.999885,0.999885
2019-12-17,0.999795,0.999814
2019-12-19,0.000681107,0.000107312
2019-12-22,0.446122,0.296945
2019-12-24,0.156874,0.0941681
2019-12-27,0.999856,0.999891
2019-12-29,0,0
2020-01-01,0.00112584,0.000210206
2020-01-03,0.00957473,0.000414539
2020-01-06,0.999814,0.999891
2020-01-08,0.296091,0.178902
2020-01-11,0.99982,0.999822
2020-01-13,0.000480462,0
2020-01-16,0.999827,0.999879
2020-01-18,0,0
2020-01-21,0.7409,0.637704
2020-01-23,0.00633632,0.00195962
2020-01-26,0,0
2020-01-28,0.000878542,0
2020-01-31,0,0
2020-02-02,0.167614,0.0557624
2020-02-05,0.0164593,0.000423033
2020-02-07,0.999881,0.999885
2020-02-10,2.20654e-05,0
2020-02-12,0.999885,0.999885
2020-02-15,0.413641,0.19514
2020-02-17,4.23583e-05,0
2020-02-20,0.999833,0.999803
2020-02-22,0.999876,0.999802
2020-02-25,0.968942,0.85612
2020-02-27,0.99713,0.988052
2020-03-01,0.220003,0.111026
2020-03-03,0.0287508,0.000178549
2020-03-06,0.106978,0.0307305
2020-03-08,0.0109368,0.00449996
2020-03-11,0,0
2020-03-13,0.00367991,0.000169282
2020-03-16,0.751606,0.35665
2020-03-18,0.997492,0.985125
2020-03-21,0.999839,0.999891
2020-03-23,0.923805,0.850753
2020-03-26,5.37965e-05,0
2020-03-28,0.999884,0.999885
2020-03-31,0.956293,0.926528
2020-04-02,0,0
2020-04-05,0.183795,0.0948952
2020-04-07,0.484933,0.245449
2020-04-10,0.016981,0.00600497
2020-04-12,0.153038,0.00359563
2020-04-15,0.967098,0.73929
2020-04-17,0.9863,0.860448
2020-04-20,0.107973,0.00154949
2020-04-22,0.224332,0.193381
2020-04-25,0.403668,0.214433
2020-04-27,0.339766,0.0194588
2020-04-30,0.924416,0.842278
2020-05-02,0,0
2020-05-05,0.962116,0.812664
2020-05-07,0.978267,0.871297
2020-05-10,0.997294,0.984329
2020-05-12,0.999876,0.999885
