Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,1.000195,0.999884
2018-01-15,0.998702,1.000044
2018-01-20,0.000000,0.000000
2018-01-22,0.001017,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-02-01,1.000165,0.999388
2018-02-04,0.998442,0.999371
2018-02-09,0.002820,0.000000
2018-02-11,1.000202,0.999909
2018-02-14,0.237994,0.059716
2018-02-16,0.215919,0.123559
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.186638,0.096185
2018-02-26,1.000098,0.998583
2018-03-01,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-06,0.042590,0.016072
2018-03-08,0.181518,0.002578
2018-03-11,0.492610,0.352680
2018-03-13,0.892008,0.821165
2018-03-16,0.839285,0.753349
2018-03-18,0.000000,0.000000
2018-03-21,0.770688,0.474091
2018-03-23,1.000214,1.000225
2018-03-26,0.632214,0.539547
2018-03-28,1.000222,1.000225
2018-03-31,0.037021,0.006934
2018-04-02,0.980750,0.919750
2018-04-05,0.000000,0.000000
2018-04-07,1.000206,1.000225
2018-04-10,0.996648,0.989568
2018-04-12,0.000007,0.000000
2018-04-15,0.676222,0.465874
2018-04-17,1.000127,0.998961
2018-04-20,0.485562,0.298716
2018-04-22,0.031411,0.011471
2018-04-25,0.436065,0.287106
2018-04-27,0.942870,0.622451
2018-04-30,0.301175,0.034883
2018-05-02,0.693736,0.352431
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.581476,0.399771
2018-05-12,0.002870,0.000000
2018-05-15,0.817778,0.528563
2018-05-17,0.345303,0.081859
2018-05-20,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-27,0.001026,0.000000
2018-05-30,0.796073,0.609135
2018-06-01,0.967046,0.789121
2018-06-04,0.535183,0.267333
2018-06-06,1.000214,1.000225
2018-06-09,0.000000,0.000000
2018-06-11,0.981764,0.902004
2018-06-14,0.984393,0.906040
2018-06-16,0.165088,0.004245
2018-06-19,0.000000,0.000000
2018-06-21,0.201001,0.048081
2018-06-24,0.948083,0.631269
2018-06-26,0.696286,0.453296
2018-06-29,0.060620,0.020538
2018-07-01,0.047590,0.000083
2018-07-04,0.016295,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.023713,0.001067
2018-07-11,0.337869,0.031685
2018-07-14,0.763577,0.498432
2018-07-16,0.978563,0.855807
2018-07-19,0.936638,0.719798
2018-07-21,0.865847,0.503334
2018-07-24,0.700861,0.298912
2018-07-26,0.092378,0.023841
2018-07-29,0.675402,0.441896
2018-07-31,0.842998,0.643670
2018-08-03,0.015538,0.000000
2018-08-05,0.392622,0.012647
2018-08-08,0.814618,0.468879
2018-08-10,0.882414,0.488653
2018-08-13,0.000751,0.000000
2018-08-15,0.270249,0.004493
2018-08-18,0.000000,0.000000
2018-08-20,0.000233,0.000000
2018-08-23,0.204678,0.020852
2018-08-25,0.916721,0.656049
2018-08-28,0.085669,0.001466
2018-08-30,0.575382,0.084136
2018-09-02,0.004899,0.000000
2018-09-04,1.000213,1.000225
2018-09-07,0.132886,0.033067
2018-09-09,0.992225,0.949486
2018-09-12,0.003346,0.000000
2018-09-14,0.015415,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.159962,0.003815
2018-09-22,0.403059,0.266957
2018-09-27,0.551001,0.202972
2018-09-29,0.642300,0.316241
2018-10-02,0.943252,0.833553
2018-10-04,0.996955,0.974240
2018-10-07,0.896308,0.834051
2018-10-09,0.054966,0.013266
2018-10-12,0.998514,1.000111
2018-10-14,0.000000,0.000000
2018-10-17,0.842448,0.761006
2018-10-19,0.074290,0.024381
2018-10-22,0.015602,0.000902
2018-10-24,0.362524,0.275349
2018-10-27,0.996965,0.999223
2018-10-29,1.000202,1.000225
2018-11-01,0.998610,1.000237
2018-11-03,0.282032,0.098384
2018-11-06,0.000000,0.000000
2018-11-08,0.000095,0.000000
2018-11-11,0.000103,0.000000
2018-11-13,0.914407,0.765665
2018-11-16,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-21,0.014435,0.002412
2018-11-23,1.000206,0.999873
2018-11-26,0.911740,0.814674
2018-11-28,0.989672,0.968200
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.000000,0.000000
2018-12-13,1.000105,0.998489
2018-12-16,0.888587,0.704850
2018-12-18,1.000225,1.000225
2018-12-21,0.000000,0.000000
2018-12-23,0.946900,0.879506
2018-12-26,0.000000,0.000000
2018-12-28,0.940426,0.835001
2018-12-31,0.996031,0.973144
2019-01-02,0.322721,0.282499
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,1.000212,1.000225
2019-01-20,0.766333,0.679304
2019-01-22,1.000216,1.000225
2019-01-25,0.015950,0.001270
2019-01-27,1.000195,1.000225
2019-01-30,0.000000,0.000000
2019-02-01,0.128552,0.002675
2019-02-04,0.654083,0.408453
2019-02-06,0.016431,0.003375
2019-02-09,0.000000,0.000000
2019-02-11,0.159530,0.048460
2019-02-14,0.000000,0.000000
2019-02-16,0.250682,0.161325
2019-02-19,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-24,0.619388,0.349331
2019-02-26,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-03,0.000000,0.000000
2019-03-06,0.679542,0.429258
2019-03-08,0.174374,0.052037
2019-03-11,0.996903,0.984185
2019-03-13,0.798350,0.666078
2019-03-16,0.372494,0.172646
2019-03-18,0.013356,0.005019
2019-03-21,0.000000,0.000000
2019-03-23,0.431050,0.255339
2019-03-26,0.218158,0.117080
2019-03-28,0.000000,0.000000
2019-03-31,0.890594,0.853847
2019-04-02,0.000052,0.000000
2019-04-05,0.996372,0.973960
2019-04-07,1.000134,0.999045
2019-04-10,0.000000,0.000000
2019-04-12,0.631396,0.177622
2019-04-15,0.278687,0.225265
2019-04-17,1.000057,0.997804
2019-04-20,0.000000,0.000000
2019-04-22,0.000000,0.000000
2019-04-25,0.000000,0.000000
2019-04-27,0.511162,0.396524
2019-04-30,0.082368,0.002502
2019-05-02,0.523508,0.378918
2019-05-05,0.360761,0.212471
2019-05-07,0.013911,0.004455
2019-05-10,0.955164,0.705062
2019-05-12,0.638052,0.515743
2019-05-15,0.000000,0.000000
2019-05-17,0.031933,0.000693
2019-05-20,0.615386,0.504321
2019-05-22,1.000215,1.000225
2019-05-25,0.016207,0.004972
2019-05-27,0.349181,0.248052
2019-05-30,0.000000,0.000000
2019-06-01,0.380081,0.268321
2019-06-04,0.979544,0.911798
2019-06-06,0.001541,0.000000
2019-06-09,0.329692,0.201845
2019-06-11,0.735380,0.598337
2019-06-14,0.908455,0.578887
2019-06-16,0.014277,0.003413
2019-06-19,0.034959,0.000080
2019-06-21,0.016624,0.001260
2019-06-24,0.610798,0.193038
2019-06-26,0.410532,0.017179
2019-06-29,0.000000,0.000000
2019-07-01,0.432914,0.182962
2019-07-04,0.001367,0.000000
2019-07-06,0.580342,0.150814
2019-07-09,0.000000,0.000000
2019-07-11,0.617392,0.109192
2019-07-14,0.987236,0.898852
2019-07-16,0.600225,0.403528
2019-07-19,0.001220,0.000000
2019-07-21,0.820570,0.440461
2019-07-24,0.870048,0.517053
2019-07-26,0.449888,0.134311
2019-07-29,0.959814,0.810162
2019-07-31,0.909577,0.815831
2019-08-03,0.240833,0.009267
2019-08-05,0.042621,0.000640
2019-08-08,0.376944,0.037256
2019-08-10,0.000026,0.000000
2019-08-13,0.620389,0.497792
2019-08-15,0.443295,0.074935
2019-08-18,0.553836,0.438018
2019-08-20,0.607693,0.197623
2019-08-23,0.879167,0.598725
2019-08-25,0.061247,0.000082
2019-08-28,0.018848,0.000171
2019-08-30,0.914647,0.616210
2019-09-02,0.006193,0.000000
2019-09-04,0.327333,0.070968
2019-09-07,0.995776,0.963124
2019-09-09,0.503870,0.064424
2019-09-12,0.342747,0.005522
2019-09-14,0.000005,0.000000
2019-09-17,0.000000,0.000000
2019-09-19,0.329569,0.274590
2019-09-22,0.997169,0.993460
2019-09-24,0.889844,0.839549
2019-09-27,0.509549,0.061269
2019-09-29,0.821457,0.412767
2019-10-02,0.034964,0.000163
2019-10-04,0.389293,0.146673
2019-10-07,0.000000,0.000000
2019-10-09,0.155845,0.015751
2019-10-12,0.000000,0.000000
2019-10-14,0.000000,0.000000
2019-10-17,0.605698,0.101633
2019-10-19,1.000218,1.000225
2019-10-22,0.000000,0.000000
2019-10-24,0.989263,0.973909
2019-10-27,0.114323,0.053227
2019-10-29,1.000096,0.999486
2019-11-01,0.099764,0.016992
2019-11-03,0.991862,0.965627
2019-11-06,0.478178,0.248661
2019-11-08,0.998653,0.973962
2019-11-11,0.998223,0.997693
2019-11-13,0.345911,0.188872
2019-11-16,0.942296,0.851475
2019-11-18,0.069453,0.023546
2019-11-21,0.000004,0.000000
2019-11-23,0.871106,0.750450
2019-11-28,0.995085,0.945480
2019-12-01,0.000000,0.000000
2019-12-03,1.000216,1.000225
2019-12-06,0.996509,0.980633
2019-12-08,0.983805,0.926678
2019-12-11,0.996327,0.974380
2019-12-13,1.000201,0.999832
2019-12-16,0.336883,0.164919
2019-12-18,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-23,0.056932,0.009741
2019-12-26,0.000000,0.000000
2019-12-28,0.999130,0.993584
2019-12-31,0.998820,0.998609
2020-01-02,0.000000,0.000000
2020-01-05,0.000000,0.000000
2020-01-07,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-12,0.013454,0.000016
2020-01-15,0.000000,0.000000
2020-01-17,0.000000,0.000000
2020-01-20,0.993883,0.959927
2020-01-22,0.000000,0.000000
2020-01-25,0.000000,0.000000
2020-01-27,0.000000,0.000000
2020-01-30,0.989661,0.917458
2020-02-01,0.982129,0.918181
2020-02-04,0.996624,0.979160
2020-02-06,0.000000,0.000000
2020-02-09,0.996655,0.979328
2020-02-11,0.017122,0.001556
2020-02-14,0.000000,0.000000
2020-02-16,0.994268,0.971677
2020-02-19,0.000000,0.000000
2020-02-21,0.001529,0.000000
2020-02-24,0.000014,0.000000
2020-02-26,0.000000,0.000000
2020-02-29,0.000000,0.000000
2020-03-02,0.089636,0.047073
2020-03-05,0.998077,0.995764
2020-03-07,0.989438,0.929244
2020-03-10,0.000000,0.000000
2020-03-12,0.104915,0.058366
2020-03-15,0.996102,0.991900
2020-03-17,0.869646,0.669675
2020-03-20,0.997419,0.992966
2020-03-22,0.034975,0.013050
2020-03-25,0.139050,0.016291
2020-03-27,0.021589,0.010679
2020-03-30,0.000022,0.000000
2020-04-01,0.000000,0.000000
2020-04-06,0.254762,0.159474
2020-04-09,0.996505,0.977510
2020-04-11,0.000000,0.000000
