Date,cf_200,cf_2000
2018-01-02,0.364771,0.160541
2018-01-04,0.0184534,0.000782345
2018-01-07,0.707067,0.378109
2018-01-09,0,0
2018-01-14,0,0
2018-01-17,0.000358492,0
2018-01-19,0.0419547,0.00416214
2018-01-22,0.0333293,0.000405935
2018-01-24,0,0
2018-01-27,0.2544,0.110252
2018-01-29,0.0253404,0.00342241
2018-02-03,0.726145,0.535389
2018-02-06,0.904456,0.759997
2018-02-08,0.137797,0.0668785
2018-02-11,0.000285976,0
2018-02-13,0.533121,0.393725
2018-02-16,0.158606,0.0659784
2018-02-18,0.876766,0.586642
2018-02-21,0.355805,0.137451
2018-02-23,0.0468736,0.00240263
2018-02-26,0.0445944,0.0184158
2018-02-28,0.645057,0.163452
2018-03-03,0,0
2018-03-05,0.119408,0.0168596
2018-03-08,0.237705,0.0726061
2018-03-10,0.040756,0.00179194
2018-03-13,0.22973,0.0933626
2018-03-15,0.0413506,0.0206851
2018-03-18,0.0409466,0.00938388
2018-03-20,0.984741,0.932518
2018-03-23,0.707618,0.58257
2018-03-25,0.294194,0.151365
2018-03-28,0.922132,0.788936
2018-03-30,7.96253e-05,0
2018-04-02,0,0
2018-04-04,0.492348,0.314771
2018-04-07,0,0
2018-04-09,0.704028,0.206328
2018-04-12,0.625901,0.187241
2018-04-14,0.716117,0.261289
2018-04-17,0.00470459,4.22915e-05
2018-04-19,0,0
2018-04-22,0.0210602,0.00613653
2018-04-24,0.0404226,0.00884346
2018-04-27,0.0117134,0.00269672
2018-04-29,0.408783,0.199082
2018-05-02,0.0207144,0.000425039
2018-05-04,0.896223,0.486698
2018-05-07,3.63256e-05,0
2018-05-09,0.226727,0.0534487
2018-05-12,0.00538789,0
2018-05-14,0.0726285,0.0254694
2018-05-17,0,0
2018-05-19,0.517007,0.147859
2018-05-22,0.0259095,0.00619927
2018-05-24,0.517576,0.30038
2018-05-29,3.21318e-05,0
2018-06-01,0.147078,0.0164589
2018-06-03,0,0
2018-06-06,0.797727,0.387557
2018-06-08,0.328835,0.0461083
2018-06-11,0.141227,0.0238905
2018-06-13,0.139022,0.0204871
2018-06-16,0.850949,0.373129
2018-06-18,0.231183,0.0213674
2018-06-21,0.000302575,0
2018-06-23,0.615694,0.217015
2018-06-26,0.431387,0.0959387
2018-06-28,0.00557278,0
2018-07-01,0.0197696,0.000391505
2018-07-03,0.00892376,0
2018-07-06,0.0343218,0.0018914
2018-07-08,0.778283,0.213271
2018-07-11,0.124575,0.0185876
2018-07-13,0.00420179,0
2018-07-16,0.715945,0.302967
2018-07-18,0.76673,0.399183
2018-07-21,0.411264,0.149797
2018-07-23,0.141895,0.0315827
2018-07-26,0.647967,0.125001
2018-07-28,0.653192,0.301197
2018-07-31,0.730214,0.266778
2018-08-02,0.574821,0.242868
2018-08-05,0.643914,0.251286
2018-08-07,0.304849,0.00224829
2018-08-10,0.0998657,0.00948543
2018-08-12,0.178219,0.0178364
2018-08-15,0.195204,0.0928816
2018-08-17,0.28386,0.0216116
2018-08-20,0.750577,0.169488
2018-08-22,0.721185,0.132128
2018-08-25,0.0660379,0.00303756
2018-08-27,0.107178,0.0244926
2018-08-30,0.538963,0.0941162
2018-09-01,0.258274,0.0681473
2018-09-04,0,0
2018-09-06,0.136407,0.0214203
2018-09-09,0.0556428,0.00639361
2018-09-11,0.819378,0.438041
2018-09-14,0.964149,0.733702
2018-09-19,0.820388,0.300801
2018-09-21,0.894173,0.500268
2018-09-24,0.0420486,0.00743924
2018-09-26,0.943103,0.694202
2018-09-29,0.615333,0.105091
2018-10-01,0.570202,0.0677095
2018-10-04,0.770235,0.306969
2018-10-06,0.650172,0.123058
2018-10-09,0.750459,0.293988
2018-10-11,0.178315,0.00245179
2018-10-14,0.961458,0.820453
2018-10-16,0.520952,0.188709
