Date,cf_200,cf_2000
2018-01-04,0.008743,0.000114
2018-01-09,0.119830,0.001973
2018-01-14,0.000064,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.003680,0.000003
2018-01-29,0.586459,0.213348
2018-02-03,0.287758,0.083191
2018-02-08,0.000000,0.000000
2018-02-13,0.376306,0.209364
2018-02-18,0.218942,0.083762
2018-02-23,0.000371,0.000000
2018-02-28,0.000000,0.000000
2018-03-05,0.285578,0.000914
2018-03-10,0.015786,0.007598
2018-03-15,0.114358,0.000255
2018-03-20,0.000000,0.000000
2018-03-25,0.261156,0.000354
2018-03-30,0.004627,0.000227
2018-04-04,0.038809,0.000000
2018-04-09,0.157945,0.028464
2018-04-14,0.013153,0.000648
2018-04-19,0.438317,0.175623
2018-04-24,0.963665,0.803731
2018-04-29,0.648745,0.370003
2018-05-04,0.000087,0.000000
2018-05-09,0.928504,0.820791
2018-05-14,0.043529,0.017547
2018-05-19,0.987734,0.939245
2018-05-24,0.870305,0.843366
2018-05-29,0.999992,0.999122
2018-06-03,0.995848,0.988401
2018-06-08,0.999939,0.998094
2018-06-13,1.000054,1.000062
2018-06-18,1.000028,0.999662
2018-06-23,0.867335,0.677370
2018-06-28,0.984343,0.964912
2018-07-03,0.007313,0.000094
2018-07-08,1.000020,0.999645
2018-07-13,0.999951,0.998543
2018-07-18,0.999991,0.999608
2018-07-23,1.000045,1.000062
2018-07-28,0.827707,0.699219
2018-08-02,0.999066,0.986582
2018-08-07,0.012785,0.000000
2018-08-12,1.000039,0.999924
2018-08-17,0.936420,0.801104
2018-08-22,0.001249,0.000016
2018-08-27,0.991824,0.955608
2018-09-01,0.986653,0.925163
2018-09-06,0.254148,0.170242
2018-09-11,0.051346,0.009424
2018-09-16,0.256711,0.123304
2018-09-21,0.562139,0.329695
2018-09-26,0.757882,0.345033
2018-10-01,0.103470,0.041006
2018-10-06,0.083134,0.043236
2018-10-11,0.322612,0.187868
2018-10-16,0.367948,0.071576
2018-10-21,0.921192,0.805027
2018-10-26,0.608447,0.319071
2018-10-31,0.084477,0.001430
2018-11-05,0.221159,0.060710
2018-11-10,0.537646,0.320176
2018-11-15,0.567615,0.075590
2018-11-20,0.403893,0.187003
2018-11-25,0.000045,0.000000
2018-11-30,0.022916,0.001085
2018-12-05,0.561124,0.116666
2018-12-10,0.066192,0.006527
2018-12-15,0.008158,0.000000
2018-12-20,0.014947,0.000160
2018-12-25,0.000926,0.000000
2018-12-30,0.732388,0.336113
2019-01-04,0.052660,0.008817
2019-01-09,0.028741,0.003067
2019-01-14,0.000000,0.000000
2019-01-19,0.063453,0.001105
2019-01-24,0.096219,0.029807
2019-01-29,0.203187,0.026442
2019-02-03,0.025428,0.007482
2019-02-08,0.233186,0.099701
2019-02-13,0.017897,0.000386
2019-02-18,0.000000,0.000000
2019-02-23,0.079119,0.019629
2019-02-28,0.241516,0.142436
2019-03-05,0.000000,0.000000
2019-03-10,0.979114,0.850080
2019-03-15,0.849933,0.505082
2019-03-20,0.166205,0.003512
2019-03-25,0.201169,0.157243
2019-03-30,0.407576,0.146168
2019-04-04,0.726369,0.530750
2019-04-09,0.518420,0.231311
2019-04-14,0.728167,0.510748
2019-04-19,0.999516,0.993258
2019-04-24,0.951567,0.692926
2019-04-29,1.000032,0.999570
2019-05-04,0.389488,0.282189
2019-05-09,1.000043,0.999656
2019-05-14,0.904047,0.820516
2019-05-19,0.902083,0.752724
2019-05-24,0.091862,0.046342
2019-05-29,0.035369,0.003646
2019-06-03,0.999831,0.997157
2019-06-08,0.999967,0.999185
2019-06-13,1.000029,0.999195
2019-06-18,0.999982,0.998903
2019-06-23,0.999477,0.997564
2019-06-28,0.999742,0.997238
2019-07-03,1.000003,0.999843
2019-07-08,0.999947,0.998819
2019-07-13,0.053280,0.000993
2019-07-18,1.000036,0.999650
2019-07-23,1.000034,1.000062
2019-07-28,0.703622,0.516410
2019-08-02,0.467670,0.385863
2019-08-07,0.963673,0.929514
2019-08-12,0.681066,0.441541
2019-08-17,0.999896,0.998556
2019-08-22,0.999910,0.998280
2019-08-27,0.855115,0.547335
2019-09-01,0.997109,0.984572
2019-09-06,0.692200,0.187395
2019-09-11,0.709116,0.350525
2019-09-16,0.000324,0.000000
2019-09-21,0.632223,0.222739
2019-09-26,0.044116,0.007732
2019-10-01,0.003244,0.000007
2019-10-06,0.087499,0.022368
2019-10-11,0.000000,0.000000
2019-10-16,0.000411,0.000000
2019-10-21,0.275606,0.035311
2019-10-26,0.605355,0.432887
2019-10-31,0.589998,0.272618
2019-11-05,0.113925,0.012444
2019-11-10,0.522784,0.060711
2019-11-15,0.489825,0.036181
2019-11-20,0.008552,0.000086
2019-11-30,0.141774,0.001060
2019-12-05,0.002720,0.000000
2019-12-10,0.000003,0.000000
2019-12-15,0.010916,0.000000
2019-12-20,0.000615,0.000000
2019-12-25,0.228339,0.000396
2019-12-30,0.050534,0.013854
2020-01-04,0.000000,0.000000
2020-01-09,0.003584,0.000000
2020-01-14,0.007218,0.000229
2020-01-19,0.018357,0.000000
2020-01-24,0.043146,0.000003
2020-01-29,0.000118,0.000000
2020-02-03,0.124958,0.007635
2020-02-08,0.007855,0.000161
2020-02-13,0.239533,0.144580
2020-02-18,0.000000,0.000000
2020-02-23,0.000000,0.000000
2020-02-28,0.310193,0.223710
2020-03-04,0.030629,0.004568
2020-03-09,0.000000,0.000000
2020-03-14,0.277476,0.034614
2020-03-19,0.084862,0.011861
2020-03-24,0.656723,0.343725
2020-03-29,0.169425,0.019544
2020-04-03,0.039078,0.006102
2020-04-08,0.164196,0.049003
2020-04-13,0.021558,0.005528
2020-04-18,0.000001,0.000000
2020-04-23,0.409164,0.113546
2020-04-28,0.152899,0.006680
2020-05-03,0.470455,0.358230
2020-05-08,1.000044,0.999632
2020-05-13,0.442651,0.327572
2020-05-18,0.721015,0.660305
2020-05-23,0.999591,0.996811
2020-05-28,0.907844,0.790999
2020-06-02,0.999950,0.998398
2020-06-07,0.992409,0.974886
2020-06-12,0.824955,0.735123
2020-06-17,0.999977,0.999031
2020-06-22,1.000047,1.000062
2020-06-27,0.984266,0.917606
2020-07-02,0.998571,0.994163
2020-07-07,0.999983,0.999522
2020-07-12,0.454165,0.123898
2020-07-17,0.999872,0.997628
2020-07-22,1.000040,0.999625
2020-07-27,1.000062,1.000062
2020-08-01,0.989391,0.947856
2020-08-06,0.960104,0.858682
2020-08-11,0.635518,0.483364
2020-08-16,0.000905,0.000000
2020-08-21,0.216091,0.137391
2020-08-26,0.477868,0.047680
2020-08-31,0.029837,0.003983
2020-09-05,1.000016,0.999334
2020-09-10,1.000061,1.000062
2020-09-15,0.014961,0.006140
2020-09-20,0.064608,0.001608
2020-09-25,0.134660,0.039859
2020-09-30,0.057118,0.000000
2020-10-05,0.964339,0.932795
2020-10-10,0.038406,0.009144
2020-10-15,0.471346,0.152674
2020-10-20,0.193495,0.000121
2020-10-25,0.077262,0.000019
2020-10-30,0.529748,0.174376
2020-11-04,0.018637,0.004881
2020-11-09,0.438060,0.320965
2020-11-14,0.000000,0.000000
2020-11-19,0.039395,0.000000
2020-11-24,0.000721,0.000000
2020-11-29,0.164329,0.008095
2020-12-04,0.000010,0.000000
2020-12-09,0.634760,0.313075
2020-12-14,0.044839,0.001504
2020-12-19,0.001174,0.000000
2020-12-24,0.401879,0.007124
2020-12-29,0.093479,0.002187
2021-01-03,0.000218,0.000000
2021-01-08,0.098362,0.020331
2021-01-13,0.000008,0.000000
2021-01-18,0.000000,0.000000
2021-01-23,0.233712,0.009155
2021-01-28,0.013251,0.000648
2021-02-02,0.055396,0.011617
2021-02-07,0.043721,0.000060
2021-02-12,0.078302,0.000206
2021-02-17,0.499037,0.351718
2021-02-22,0.169613,0.007738
2021-02-27,0.933063,0.695901
2021-03-04,0.000120,0.000000
2021-03-09,0.001403,0.000000
2021-03-14,0.004295,0.000054
2021-03-19,0.581591,0.229155
2021-03-24,0.710158,0.504800
2021-03-29,0.696117,0.334787
2021-04-03,0.293047,0.042810
2021-04-08,0.187293,0.080882
2021-04-13,0.489048,0.102527
2021-04-18,0.271999,0.103855
2021-04-23,0.694501,0.301446
2021-04-28,0.599884,0.410771
2021-05-03,0.093882,0.017053
2021-05-08,0.614957,0.272349
2021-05-13,1.000062,1.000062
2021-05-18,0.705912,0.545236
2021-05-23,0.999318,0.995420
2021-05-28,0.999843,0.997189
2021-06-02,1.000062,1.000062
2021-06-07,0.995487,0.979522
2021-06-12,1.000040,1.000062
2021-06-17,1.000048,1.000062
2021-06-22,0.999981,0.999363
2021-06-27,1.000061,1.000062
2021-07-02,0.999465,0.997225
2021-07-07,0.999912,0.998739
2021-07-12,0.999998,1.000062
2021-07-17,1.000024,0.999747
2021-07-22,1.000025,0.999835
2021-07-27,0.969898,0.921964
2021-08-01,0.999921,0.998143
2021-08-06,0.999970,0.998733
2021-08-11,0.912470,0.826606
2021-08-16,1.000047,1.000062
2021-08-21,0.000000,0.000000
2021-08-26,0.912927,0.859537
2021-08-31,0.997780,0.979749
2021-09-05,0.901398,0.599770
2021-09-10,0.912426,0.834706
2021-09-15,0.000000,0.000000
2021-09-20,0.749175,0.475026
2021-09-25,0.420858,0.141165
2021-09-30,0.030136,0.004827
2021-10-05,0.068614,0.040937
2021-10-10,0.990155,0.931932
2021-10-15,0.766076,0.532456
2021-10-20,0.103719,0.000511
2021-10-25,0.043147,0.013764
2021-10-30,0.654106,0.447063
2021-11-04,0.197816,0.008825
2021-11-14,0.443939,0.213496
2021-11-19,0.103711,0.015814
2021-11-24,0.000000,0.000000
2021-11-29,0.195651,0.021659
2021-12-04,0.722972,0.410237
2021-12-09,0.109901,0.002379
2021-12-19,0.251401,0.080717
2021-12-24,0.003609,0.000000
2021-12-29,0.801596,0.666898
