Date,cf_200,cf_2000
2018-01-03,0.331524,0.120512
2018-01-05,0.0194171,0.00157424
2018-01-10,0.000623098,0
2018-01-13,0.0425474,0.0150446
2018-01-18,0.200272,0.0304265
2018-01-20,0.830732,0.599921
2018-01-23,0.000264457,0
2018-01-25,4.50436e-05,0
2018-01-30,0.237905,0.168838
2018-02-02,0.000273695,0
2018-02-07,0,0
2018-02-09,0.188715,0.100245
2018-02-12,0.766774,0.481288
2018-02-14,0.306064,0.223318
2018-02-17,3.33853e-07,0
2018-02-19,0.0508629,0.0252861
2018-02-22,0,0
2018-02-24,0.352227,0.132637
2018-02-27,0.476604,0.329789
2018-03-01,0.433606,0.150087
2018-03-04,0.00962812,0.000260524
2018-03-06,0,0
2018-03-09,0.297331,0.0347299
2018-03-11,0.0103068,0.00396945
2018-03-14,0,0
2018-03-16,0.13967,0.0605244
2018-03-19,0.417129,0.317049
2018-03-21,0.0238103,0.00309438
2018-03-24,0.000103666,0
2018-03-26,0.151401,0.0257495
2018-03-29,0.499292,0.409354
2018-03-31,0.565491,0.522445
2018-04-03,0.0188058,0.00267726
2018-04-05,0.507337,0.240018
2018-04-08,0.0194196,0.00562798
2018-04-10,0.235264,0.0553181
2018-04-13,0,0
2018-04-15,0.404715,0.160521
2018-04-18,0.0177796,0.00736257
2018-04-20,0.575548,0.398815
2018-04-23,0.0683434,0.0136397
2018-04-25,0.219638,0.0623595
2018-04-28,0,0
2018-05-03,0.0522957,0.00282241
2018-05-05,0.161509,0.0583945
2018-05-08,0.0405833,0.0143585
2018-05-10,0.41638,0.214909
2018-05-13,0.0267574,0.0051506
2018-05-15,0,0
2018-05-18,0.000744267,0
2018-05-20,0.00152665,0
2018-05-23,0.075472,0.0138078
2018-05-25,0.0707918,0.00460993
2018-05-28,0.00126634,0
2018-05-30,2.99965e-05,0
2018-06-02,3.60625e-05,0
2018-06-04,0.0203241,0.00128325
2018-06-07,0.288457,0.239031
2018-06-09,0,0
2018-06-12,0.332868,0.276521
2018-06-14,0.00155311,0.000153972
2018-06-17,0,0
2018-06-19,0.000977988,0
2018-06-22,0.00209532,0
2018-06-24,0.0195317,0.00164056
2018-06-27,1.58904e-05,0
2018-06-29,0.223127,0.130927
2018-07-02,0.229579,0.158972
2018-07-04,0.494083,0.359248
2018-07-07,0.153877,0.0274476
2018-07-09,0.148659,0.0367389
2018-07-12,0,0
2018-07-14,0.00570383,0
2018-07-17,0,0
2018-07-19,0.0568094,0.00918345
2018-07-22,0.000483415,0
2018-07-24,0.00698742,1.62661e-05
2018-07-27,0,0
2018-07-29,0.00192771,5.16839e-05
2018-08-01,0,0
2018-08-03,0.0673106,0.0163455
2018-08-06,0.268633,0.157125
2018-08-08,0.00724899,0.000322329
2018-08-11,0,0
2018-08-13,0.774027,0.618477
2018-08-16,0.0204609,0.00119347
2018-08-18,0,0
2018-08-21,0.0303808,0.00045202
2018-08-23,0.0017032,0
2018-08-26,0.0670571,0.0162214
2018-08-28,0.00229399,0
2018-08-31,0.012389,3.06749e-05
2018-09-02,0,0
2018-09-05,0.122578,0.0710885
2018-09-07,0.0176252,0.000289756
2018-09-10,0.0635954,0.0361825
2018-09-12,0.000508465,0
2018-09-17,0.00107941,0
2018-09-20,0,0
2018-09-25,0.13146,0.0544586
2018-09-27,0.0978121,0.0571441
2018-09-30,0,0
2018-10-02,4.09569e-05,0
2018-10-05,0.619934,0.452961
2018-10-07,0.577801,0.345878
2018-10-10,0.422709,0.289333
2018-10-12,0.114019,0.0389317
2018-10-15,0.00146028,5.28604e-05
2018-10-17,0.0329015,0.0124281
2018-10-20,0.0109884,0
2018-10-22,0.512213,0.226033
2018-10-25,0.665514,0.241793
2018-10-27,0.519158,0.165004
2018-10-30,0.63489,0.544075
2018-11-01,0.0553941,0.0169098
2018-11-04,0.0885059,0.0214516
2018-11-06,0.719773,0.444313
2018-11-09,0.749812,0.639073
2018-11-11,0.717208,0.474363
2018-11-14,0.0144273,0.00220189
2018-11-16,0.000986322,0
2018-11-19,0,0
2018-11-21,0.662364,0.471765
2018-11-24,0.43748,0.231486
2018-11-26,0.0804737,0.0112556
2018-11-29,0.0258605,0.00773951
2018-12-01,0.0139553,0.00179595
2018-12-04,0.0034626,0
2018-12-06,0.573956,0.380075
2018-12-09,4.28641e-05,0
2018-12-11,0.660342,0.271235
2018-12-14,0.520649,0.21748
2018-12-16,0.233443,0.124758
2018-12-19,0,0
2018-12-21,0.541903,0.431565
2018-12-24,0,0
2018-12-26,0.00445444,0.000143905
2018-12-29,0,0
2018-12-31,0.422503,0.164933
2019-01-03,0.593431,0.392583
2019-01-05,0.621882,0.438169
2019-01-08,0.968977,0.891095
2019-01-10,0.0316939,0.0052654
2019-01-13,0.211682,0.03799
2019-01-15,0.226927,0.0647178
2019-01-18,0.10804,0.0359394
2019-01-20,0.00195002,1.86911e-05
2019-01-23,0,0
2019-01-25,0.0265384,0.0110684
2019-01-28,0.295814,0.217126
2019-01-30,0.232675,0.0984292
2019-02-02,0,0
2019-02-04,0.335525,0.101581
2019-02-07,0,0
2019-02-09,0,0
2019-02-12,0,0
2019-02-14,0.00707936,0.00022773
2019-02-17,0,0
2019-02-19,0.00629835,0.00174391
2019-02-22,0,0
2019-02-24,0.604016,0.327907
2019-02-27,0.0365746,0.016959
2019-03-01,0.753344,0.539043
2019-03-04,0.0325349,0.00834865
2019-03-09,0,0
2019-03-11,0,0
2019-03-14,0.824083,0.714777
2019-03-16,0.364372,0.094572
2019-03-19,0,0
2019-03-21,0.0115386,0.00102834
2019-03-24,0.08416,0.0240519
2019-03-26,0.0200766,0.00383639
2019-03-29,0.991071,0.96309
2019-03-31,0.198384,0.108029
2019-04-05,0.0670926,0.0163829
2019-04-08,0.199536,0.0669966
2019-04-10,0.233997,0.191019
2019-04-13,0.00221716,0
2019-04-15,0,0
2019-04-18,0.360752,0.112238
2019-04-20,0.260011,0.0510831
2019-04-23,0.408248,0.0826977
2019-04-25,0,0
2019-04-28,0.544745,0.430405
2019-04-30,0.00365598,0
2019-05-03,0.0224858,0.00424845
2019-05-05,0,0
2019-05-08,0.27519,0.149702
2019-05-10,0.177801,0.0337421
2019-05-13,0.0668923,0.0155141
2019-05-15,0.108248,0.062367
2019-05-18,0.220632,0.0522096
2019-05-20,0,0
2019-05-23,0.512484,0.358404
2019-05-25,0,0
2019-05-28,6.06688e-05,0
2019-05-30,0.0656802,0.0203954
2019-06-02,0.210044,0.0579885
2019-06-04,0.0003756,0
2019-06-07,0.312197,0.187732
2019-06-09,0.061227,0.0176914
2019-06-12,1.69372e-05,0
2019-06-14,0.00422566,1.50596e-05
2019-06-17,0.0282627,0.00116954
2019-06-19,0.0113876,0.000244411
2019-06-22,0.141386,0.0706418
2019-06-24,0.00045748,0
2019-06-27,0,0
2019-06-29,2.80722e-07,0
2019-07-02,0.000387169,0
2019-07-04,0.000742184,1.40968e-05
2019-07-07,0,0
2019-07-09,0.0356603,0.0061457
2019-07-12,8.07183e-06,0
2019-07-14,0.00473075,6.80822e-05
2019-07-17,0.0814648,0.0246283
2019-07-19,0.1945,0.0951633
2019-07-22,0.554028,0.424623
2019-07-24,0,0
2019-07-27,0.338123,0.224691
2019-07-29,0.0744962,0.0278224
2019-08-01,0.566925,0.410733
2019-08-03,0,0
2019-08-06,0.289164,0.148641
2019-08-08,0.0772617,0.0184729
2019-08-11,0,0
2019-08-13,0.00274301,0
2019-08-16,0.98508,0.933485
2019-08-18,0.469409,0.388311
2019-08-21,0,0
2019-08-23,0.110032,0.0195458
2019-08-26,0.000302572,0
2019-08-28,0,0
2019-08-31,0.00546607,0
2019-09-02,0.23924,0.102473
2019-09-05,0.0720704,0.00439132
2019-09-07,0.0363903,0.00877863
2019-09-10,0.00152129,0
2019-09-12,0.00554442,3.84058e-06
2019-09-15,0.260515,0.0874381
2019-09-17,0.00285565,0
2019-09-20,0.137525,0.0690264
2019-09-22,0.0272929,0.000794272
2019-09-25,0.00553694,3.10788e-05
2019-09-27,0.0215799,3.48222e-05
2019-09-30,0.701482,0.51316
2019-10-02,0,0
2019-10-05,0.142725,0.0560167
2019-10-07,0.011687,0.00115537
2019-10-10,0.0891575,0.037201
2019-10-12,0.00160752,5.90503e-05
2019-10-15,0.0324909,0.0171104
2019-10-17,0.258584,0.0878816
2019-10-20,0.570491,0.30469
2019-10-22,0.243967,0.0535092
2019-10-25,0,0
2019-10-27,0.0486016,0.00222962
2019-10-30,0.0005435,0
2019-11-01,0.169667,0.0898737
2019-11-04,0.0539838,0.0158255
2019-11-06,0.373827,0.14463
2019-11-09,0.127234,0.0223072
2019-11-11,0,0
2019-11-14,0.0105319,0.000759138
2019-11-16,0.176929,0.021657
2019-11-19,0.152,0.0611599
2019-11-21,0.0125564,0.00124918
2019-11-24,0.739036,0.539569
2019-11-26,0.340094,0.155972
2019-11-29,0,0
2019-12-01,0.230193,0.0464231
2019-12-04,0,0
2019-12-06,0,0
2019-12-09,0.50214,0.197814
2019-12-11,0.664114,0.404384
2019-12-14,0,0
2019-12-16,0.000435768,0
2019-12-19,0.00342928,0.000608173
2019-12-21,0,0
2019-12-24,0.0095473,0.000991481
2019-12-26,0.00024442,0
2019-12-29,0.00707191,0.000349961
2019-12-31,0.430197,0.182397
2020-01-03,0.356495,0.0858424
2020-01-05,0.147448,0.0251235
2020-01-08,0.227821,0.121156
2020-01-10,0.368931,0.214255
2020-01-13,0.196349,0.110296
2020-01-15,0,0
2020-01-18,0.0378654,0.00385533
2020-01-20,0.572813,0.325356
2020-01-23,0.123912,0.0331124
2020-01-25,0.0216343,0.00455193
2020-01-28,0.0835293,0.00180256
2020-01-30,0.549126,0.239481
2020-02-02,0.000256568,0
2020-02-04,0.0820735,0.0205071
2020-02-07,0.000751554,1.40021e-05
2020-02-09,0.70228,0.443083
2020-02-12,0.00565772,5.47448e-05
2020-02-14,0.00791495,0.000820748
2020-02-17,0,0
2020-02-19,0.0213312,0.00672025
2020-02-22,0.113386,0.0233479
2020-02-24,0,0
2020-02-27,0.477145,0.200559
2020-02-29,0.141817,0.0364428
2020-03-03,0.0908569,0.0404355
2020-03-05,0,0
2020-03-08,0.0174921,0.000322578
2020-03-10,0.610142,0.364852
2020-03-13,0.039779,0.00810022
2020-03-15,0,0
2020-03-18,0,0
2020-03-20,0,0
2020-03-23,0.000494529,0
2020-03-25,0.0135141,0.000978412
2020-03-28,0.0646946,0.0123673
2020-03-30,0,0
2020-04-02,0.500773,0.283972
2020-04-04,0,0
2020-04-07,0.343488,0.120184
2020-04-09,0.0148638,0.000149453
2020-04-12,0.174773,0.0823252
2020-04-14,0.0256268,0.00293154
2020-04-17,0.378259,0.26001
2020-04-19,0.25614,0.186439
2020-04-22,0.148662,0.0963718
2020-04-24,0,0
2020-04-27,5.23189e-05,0
2020-04-29,0,0
2020-05-02,0.19356,0.0639438
2020-05-04,0.216691,0.104305
2020-05-07,0.0211853,0.000104072
2020-05-09,0.00468811,0.0022156
2020-05-12,0.000598154,0
2020-05-14,0.326465,0.180911
2020-05-17,0.165723,0.0624182
2020-05-19,0.00922208,5.75988e-05
2020-05-22,0.344482,0.216056
2020-05-24,0.00995318,8.37672e-05
2020-05-27,0.0842302,0.013474
2020-05-29,0,0
2020-06-01,0.210132,0.0778548
2020-06-03,0.964186,0.905729
2020-06-06,0,0
2020-06-08,0.10502,0.0508003
2020-06-11,0.000170019,0
2020-06-13,6.98288e-08,0
2020-06-16,0.0371073,0.00934992
2020-06-18,0.00569574,0.000597207
2020-06-21,0.0876928,0.0547384
2020-06-23,0.537786,0.43081
2020-06-26,0.014441,0.00104176
2020-06-28,0.225582,0.130369
2020-07-01,0,0
2020-07-03,0.0476589,0.00718332
2020-07-06,0.00141218,1.27095e-05
2020-07-08,0.102997,0.0250513
2020-07-11,0.0022406,0.000121481
2020-07-13,0.000236102,0
2020-07-16,1.47993e-05,0
2020-07-18,0.00507139,3.31766e-05
2020-07-21,0,0
2020-07-23,0.0102089,0.000316648
2020-07-26,0.00787614,2.90068e-05
2020-07-28,0.140961,0.0621795
2020-07-31,0.00115787,1.72804e-05
2020-08-02,0,0
2020-08-05,0.0025588,0
2020-08-07,0,0
2020-08-10,0,0
2020-08-12,0.0375847,0.00123201
2020-08-15,0.0489068,0.0194018
2020-08-17,0.000127236,0
2020-08-20,0.0109919,0.00181647
2020-08-22,0,0
2020-08-25,0.000361932,0
2020-08-27,0.617007,0.488445
2020-08-30,0.198946,0.06589
2020-09-01,0.0538317,0.0042873
2020-09-04,0.177613,0.0533385
2020-09-06,0.135071,0.0645589
2020-09-09,0.515759,0.385778
2020-09-11,0.957198,0.905846
2020-09-14,0.901162,0.774896
2020-09-16,0,0
2020-09-19,0,0
2020-09-21,0,0
2020-09-24,0.0190085,0.000862841
2020-09-26,0.596231,0.379167
2020-09-29,0.216623,0.0498279
2020-10-01,0.437096,0.23696
2020-10-04,0,0
2020-10-06,0,0
2020-10-09,0.40593,0.141423
2020-10-11,0.459264,0.330173
2020-10-14,0.601022,0.399244
2020-10-16,0,0
2020-10-19,0.686345,0.424884
2020-10-21,1.41065e-07,0
2020-10-24,0.3064,0.163558
2020-10-26,0.404139,0.130626
2020-10-29,0.0163198,0.000106427
2020-10-31,0.402981,0.219071
2020-11-03,0.41222,0.15901
2020-11-05,0,0
2020-11-08,0.77098,0.606552
2020-11-10,0.394377,0.207317
2020-11-13,0.438214,0.187036
2020-11-15,0.15959,0.0520869
2020-11-18,0.071116,0.0170491
2020-11-20,0.468403,0.223503
2020-11-23,6.78428e-05,0
2020-11-25,0.32354,0.101964
2020-11-28,2.09486e-07,0
2020-11-30,0.235861,0.0562496
2020-12-03,0,0
2020-12-05,0.0350283,0.00143421
2020-12-08,0.343472,0.183748
2020-12-10,0,0
2020-12-13,0.400593,0.161157
2020-12-15,0.0245431,0.00348723
2020-12-18,0.633125,0.373326
2020-12-20,0,0
2020-12-23,0.147795,0.0758565
2020-12-25,0.374412,0.140079
2020-12-28,0.369708,0.140583
2020-12-30,0.102858,0.0286628
2021-01-02,0.0822319,0.0102195
2021-01-04,0.438214,0.214255
2021-01-07,0.571719,0.377897
2021-01-09,0,0
2021-01-12,0.145055,0.0351187
2021-01-14,0.258876,0.189611
2021-01-17,0.156323,0.0340258
2021-01-19,0.651964,0.330216
2021-01-22,0.0636809,0.012565
2021-01-24,0,0
2021-01-27,0.545586,0.309397
2021-01-29,0.11455,0.0272512
2021-02-01,0,0
2021-02-03,0.257047,0.0869961
2021-02-06,0,0
2021-02-08,1.21288e-05,0
2021-02-11,0.00139331,4.73737e-05
2021-02-13,0,0
2021-02-16,0.0173949,0.000423304
2021-02-18,0.242823,0.143729
2021-02-21,0.0484555,0.00651551
2021-02-23,0.00563877,0
2021-02-26,0.0916883,0.0387722
2021-02-28,0,0
2021-03-03,0.0262163,0.000853298
2021-03-05,0.194266,0.0579848
2021-03-08,0.607553,0.361072
2021-03-10,0.0841456,0.0231931
2021-03-13,0.402495,0.146805
2021-03-15,0.342173,0.108533
2021-03-18,0.026588,0.00861931
2021-03-20,0.237808,0.0836625
2021-03-23,0.0216148,0.000579394
2021-03-25,0.0231791,0.00385049
2021-03-28,0,0
2021-03-30,0.0343509,0.00226503
2021-04-02,0.0508355,0.00829524
2021-04-04,0.378461,0.260089
2021-04-07,0.00474351,7.42718e-05
2021-04-09,0,0
2021-04-12,0.203766,0.0917996
2021-04-14,0.123197,0.0222528
2021-04-17,0.234444,0.143096
2021-04-19,0.00130467,0
2021-04-22,0.270623,0.142379
2021-04-24,0.111853,0.0453492
2021-04-27,0.535921,0.402399
2021-04-29,0.401539,0.26918
2021-05-02,0.352476,0.151753
2021-05-04,0.0210276,0.00135395
2021-05-07,3.42763e-05,0
2021-05-09,0.0499063,0.00596713
2021-05-12,4.85126e-06,0
2021-05-14,0.00781099,0.000984096
2021-05-17,0.208977,0.0967309
2021-05-19,0,0
2021-05-22,0.133213,0.0806774
2021-05-27,0,0
2021-05-29,0.315699,0.142595
2021-06-01,0.26427,0.187445
2021-06-03,0,0
2021-06-06,0.00239741,0.000837212
2021-06-08,0.0168262,0.000417839
2021-06-11,0.0737344,0.0166425
2021-06-13,9.37594e-05,0
2021-06-16,0.0181001,0.00346114
2021-06-18,0.032592,0.000602605
2021-06-21,0,0
2021-06-23,0,0
2021-06-26,0,0
2021-06-28,0.0107961,0.000179234
2021-07-01,0.000983878,0
2021-07-03,0.00567851,0.000714561
2021-07-06,0.0341427,0.00238167
2021-07-08,0.275307,0.194929
2021-07-11,0.0130708,1.83668e-05
2021-07-13,0.00833286,0.000398796
2021-07-16,0.0215078,0.00388451
2021-07-18,0.00989578,0.000323355
2021-07-21,0.00393116,6.85188e-05
2021-07-23,0.317159,0.255885
2021-07-26,0.359307,0.254445
2021-07-28,0.0161874,0.00482491
2021-07-31,0.00104241,0
2021-08-02,0.0973795,0.05284
2021-08-05,0.0243546,0.00663263
2021-08-07,0.0461411,0.00074606
2021-08-10,0.00553289,7.03828e-05
2021-08-12,0.237571,0.192819
2021-08-15,0.100048,0.0568675
2021-08-17,0.181668,0.113109
2021-08-20,0,0
2021-08-22,0.316492,0.148484
2021-08-25,0.0725291,0.0540581
2021-08-27,9.05787e-06,0
2021-08-30,0.0162635,0.00693785
2021-09-01,0.00133077,0
2021-09-04,0.0117338,0.000135945
2021-09-06,0,0
2021-09-09,0.0111524,1.15107e-05
2021-09-11,0,0
2021-09-14,0,0
2021-09-16,0.0336061,0.0057327
2021-09-19,0.0481942,0.019105
2021-09-21,0.0528416,0.00765619
2021-09-24,0.136756,0.0668125
2021-09-26,0,0
2021-09-29,0,0
2021-10-01,0.464908,0.205182
2021-10-04,0.0178472,0.00147631
2021-10-06,0.806539,0.583042
2021-10-09,0.13308,0.0655209
2021-10-11,0,0
2021-10-14,0.0819417,0.0228595
2021-10-16,0.00951323,0.00420171
2021-10-19,0.244008,0.109535
2021-10-21,0.0286544,0.000744958
2021-10-24,0,0
2021-10-26,0.0314474,0.00415078
2021-10-29,0.201876,0.065889
2021-10-31,0.365375,0.23709
2021-11-03,0.483728,0.208034
2021-11-05,0.349501,0.129086
2021-11-10,0.159359,0.102218
2021-11-13,0.123226,0.0272213
2021-11-15,0.107195,0.0319456
2021-11-18,0.00085113,0
2021-11-20,0,0
2021-11-23,0.127999,0.0177761
2021-11-25,0.354467,0.186068
2021-11-28,0,0
2021-11-30,0.31561,0.105041
2021-12-03,0.209191,0.112973
2021-12-05,0,0
2021-12-08,0,0
2021-12-10,0.517667,0.254053
2021-12-15,0.366808,0.158918
2021-12-18,0.0687746,0.0276409
2021-12-20,0,0
2021-12-23,0,0
2021-12-25,0.0944856,0.0484668
2021-12-28,0.498948,0.35753
2021-12-30,0.282309,0.12998
