Date,cf_200,cf_2000
2018-01-01,0.207624,0.001690
2018-01-04,0.283469,0.088091
2018-01-09,0.027339,0.002558
2018-01-11,0.156023,0.011988
2018-01-14,0.058130,0.000514
2018-01-16,0.714111,0.619467
2018-01-21,0.080838,0.010303
2018-01-24,0.103526,0.005573
2018-01-29,0.095520,0.006930
2018-01-31,0.121293,0.024152
2018-02-03,0.698463,0.221968
2018-02-05,0.009147,0.000229
2018-02-08,0.397794,0.074359
2018-02-10,0.000000,0.000000
2018-02-13,0.181289,0.017956
2018-02-15,0.108462,0.006372
2018-02-18,0.243484,0.039961
2018-02-20,0.803936,0.453666
2018-02-23,0.902354,0.708462
2018-02-25,0.566423,0.389095
2018-02-28,0.000000,0.000000
2018-03-02,0.323960,0.032712
2018-03-05,0.000000,0.000000
2018-03-07,0.489280,0.167536
2018-03-10,0.069639,0.000340
2018-03-12,0.985509,0.950215
2018-03-15,1.000172,0.999832
2018-03-17,0.664727,0.212281
2018-03-20,0.000844,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.996827,0.984538
2018-03-27,0.999334,1.000203
2018-03-30,0.990679,0.899670
2018-04-01,0.997083,0.976036
2018-04-04,0.024478,0.008057
2018-04-06,0.000000,0.000000
2018-04-09,0.305929,0.157829
2018-04-11,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-16,0.688769,0.450415
2018-04-19,1.000010,0.998689
2018-04-21,0.999342,1.000203
2018-04-24,0.000000,0.000000
2018-04-26,0.890337,0.622684
2018-04-29,1.000062,0.999449
2018-05-01,0.186122,0.124721
2018-05-04,0.535540,0.415578
2018-05-06,0.849261,0.756627
2018-05-09,0.053199,0.005107
2018-05-11,0.998480,0.988704
2018-05-14,0.165922,0.128377
2018-05-16,0.000000,0.000000
2018-05-19,0.024631,0.007100
2018-05-21,0.921662,0.862650
2018-05-24,0.789363,0.601514
2018-05-26,0.087989,0.047568
2018-05-29,0.013874,0.003972
2018-05-31,0.000000,0.000000
2018-06-03,0.999102,0.992088
2018-06-05,0.000000,0.000000
2018-06-08,0.881616,0.829360
2018-06-10,0.000000,0.000000
2018-06-13,0.025350,0.000938
2018-06-15,0.000000,0.000000
2018-06-18,0.867813,0.829242
2018-06-20,0.022410,0.003973
2018-06-23,0.000000,0.000000
2018-06-25,0.959334,0.922089
2018-06-28,0.000013,0.000000
2018-06-30,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-08,0.001496,0.000000
2018-07-10,0.997725,0.992390
2018-07-13,0.748762,0.649300
