Date,cf_200,cf_2000
2018-03-13,0.809820,0.567465
2018-03-18,0.764570,0.218466
2018-03-23,0.834692,0.393168
2018-04-02,0.880441,0.508874
2018-04-12,0.869654,0.438837
2018-04-22,0.323534,0.112774
2018-05-02,0.264599,0.081380
2018-05-22,0.534678,0.160106
2018-06-21,0.660572,0.406994
2018-07-01,0.923761,0.625645
2018-07-11,0.073006,0.010911
2018-07-21,0.840328,0.456968
2018-07-31,0.711098,0.297087
2018-08-10,0.816995,0.497071
2018-08-20,0.465991,0.225441
2018-08-30,0.325206,0.216201
2018-09-09,0.105620,0.019887
2018-09-19,0.174288,0.074349
2018-09-29,0.435578,0.231880
2018-10-19,0.940925,0.669881
2018-11-08,0.066074,0.012564
2018-11-18,0.962585,0.741939
2018-11-28,0.793496,0.427706
2018-12-08,0.904616,0.566860
2018-12-18,0.120470,0.039894
2018-12-28,0.836896,0.401221
2019-01-07,0.394916,0.153333
2019-01-17,0.809837,0.327459
2019-01-27,0.858175,0.312719
2019-02-06,0.806821,0.296312
2019-02-16,0.238054,0.061316
2019-03-18,0.052815,0.009860
2019-04-07,0.425852,0.157550
2019-04-17,0.342119,0.093215
2019-04-27,0.681577,0.366025
2019-05-07,0.504879,0.035584
2019-05-17,0.859949,0.660311
2019-05-27,0.010349,0.000090
2019-06-06,0.716691,0.155287
2019-06-16,0.756681,0.367645
2019-06-26,0.788742,0.387952
2019-07-06,0.053700,0.009355
2019-07-16,0.012938,0.000561
2019-07-26,0.297713,0.102992
2019-08-05,0.000000,0.000000
2019-08-15,0.706538,0.616164
2019-08-25,0.706141,0.242495
2019-09-04,0.355311,0.255664
2019-09-14,0.797424,0.428554
2019-09-24,0.319843,0.069167
2019-10-04,0.083051,0.013337
2019-10-14,0.245594,0.015321
2021-10-03,0.634966,0.137143
2021-10-13,0.505578,0.050005
2021-10-23,0.651263,0.468168
2021-11-02,0.042446,0.004043
2021-11-12,0.730002,0.213723
2021-11-22,0.500028,0.189607
2021-12-02,0.578301,0.220455
2021-12-12,0.288366,0.147893
2021-12-22,0.824732,0.320500
