Date,cf_200,cf_2000
2018-01-03,0.396547,0.312617
2018-01-08,0.157104,0.116899
2018-01-13,0.357509,0.150870
2018-01-18,0.837493,0.433837
2018-01-23,0.999407,0.995076
2018-01-28,0.782389,0.734212
2018-02-02,0.074419,0.040045
2018-02-07,0.999830,0.999841
2018-02-12,0.992244,0.942897
2018-02-17,0.010884,0.001586
2018-02-22,0.672416,0.539404
2018-02-27,0.080646,0.023058
2018-03-04,0.042116,0.011995
2018-03-09,0.342061,0.137198
2018-03-14,0.208922,0.106737
2018-03-19,0.157030,0.043792
2018-03-24,0.981236,0.961629
2018-03-29,0.999821,0.999841
2018-04-03,0.801679,0.685687
2018-04-08,0.194995,0.123598
2018-04-13,0.335978,0.244272
2018-04-18,0.003750,0.000000
2018-04-23,0.999791,0.999066
2018-04-28,0.466192,0.401932
2018-05-03,0.769326,0.676186
2018-05-08,0.156433,0.074783
2018-05-13,0.925997,0.884184
2018-05-18,0.013691,0.004287
2018-05-23,0.830409,0.591019
2018-06-02,0.460825,0.338861
2018-06-07,0.733567,0.673079
2018-06-12,0.612252,0.482226
2018-06-17,0.999487,0.998341
2018-06-22,0.960548,0.865077
2018-06-27,0.862596,0.473756
2018-07-02,0.990126,0.947697
2018-07-07,0.996087,0.969304
2018-07-12,0.997454,0.981811
2018-07-17,0.870184,0.498784
2018-07-22,0.996819,0.976971
2018-07-27,0.996978,0.978549
2018-08-01,0.846818,0.447365
2018-08-06,0.646256,0.059228
2018-08-11,0.983944,0.924616
2018-08-16,0.922406,0.680662
2018-08-21,0.948073,0.751998
2018-08-26,0.999766,0.998459
2018-08-31,0.688746,0.144955
2018-09-05,0.987792,0.938559
2018-09-10,0.999737,0.999342
2018-09-15,0.750914,0.437288
2018-09-20,0.946050,0.870276
2018-09-25,0.541028,0.128534
2018-09-30,0.714908,0.360248
2018-10-05,0.968540,0.888400
2018-10-10,0.984396,0.934297
2018-10-15,0.921699,0.675736
2018-10-20,0.864613,0.712918
2018-10-25,0.418735,0.122029
2018-10-30,0.954725,0.920199
2018-11-04,0.970808,0.849233
2018-11-09,0.885848,0.598600
2018-11-14,0.777909,0.475446
2018-11-19,0.998841,0.990919
2018-11-24,0.240222,0.194155
2018-11-29,0.176941,0.036001
2018-12-04,0.999589,0.996322
2018-12-09,0.849233,0.427353
2018-12-14,0.010922,0.000369
2018-12-19,0.998696,0.991687
2018-12-24,0.998878,0.991165
2018-12-29,0.785220,0.474462
2019-01-03,0.879672,0.609336
2019-01-08,0.603967,0.300212
2019-01-13,0.111191,0.011500
2019-01-18,0.100182,0.025962
2019-01-23,0.213554,0.015289
2019-01-28,0.973891,0.950493
2019-02-02,0.942129,0.896928
2019-02-07,0.619327,0.183513
2019-02-12,0.162459,0.066044
2019-02-17,0.365613,0.201175
2019-02-22,0.612637,0.416120
2019-02-27,0.609521,0.145300
2019-03-04,0.942699,0.697424
2019-03-09,0.593874,0.536482
2019-03-14,0.491598,0.241118
2019-03-19,0.088629,0.020152
2019-03-24,0.859634,0.513438
2019-03-29,0.288683,0.099020
2019-04-03,0.714800,0.511447
2019-04-08,0.999567,0.996285
2019-04-13,0.998211,0.987154
2019-04-18,0.999512,0.996565
2019-04-23,0.777115,0.748870
2019-04-28,0.468538,0.028943
2019-05-03,0.008217,0.001291
2019-05-08,0.999608,0.999551
2019-05-13,0.995387,0.982164
2019-05-18,0.991548,0.961586
2019-05-23,0.987426,0.958197
2019-05-28,0.999428,0.998660
2019-06-02,0.848700,0.518896
2019-06-07,0.998562,0.990571
2019-06-12,0.697473,0.397445
2019-06-17,0.435343,0.289028
2019-06-22,0.996570,0.973950
2019-06-27,0.964636,0.769659
2019-07-02,0.978768,0.872414
2019-07-07,0.996535,0.972954
2019-07-12,0.995689,0.961985
2019-07-17,0.868072,0.442750
2019-07-22,0.991873,0.902223
2019-07-27,0.999020,0.992923
2019-08-01,0.987591,0.901814
2019-08-06,0.998751,0.991992
2019-08-11,0.939212,0.551794
2019-08-16,0.854184,0.414514
2019-08-21,0.946887,0.825515
2019-08-26,0.999759,0.998832
2019-08-31,0.788969,0.355844
2019-09-05,0.508368,0.202814
2019-09-10,0.999745,0.998884
2019-09-15,0.862178,0.663660
2019-09-20,0.996285,0.970676
2019-09-25,0.999819,0.999558
2019-09-30,0.970460,0.868744
2019-10-05,0.997515,0.980724
2019-10-10,0.849718,0.425004
2019-10-15,0.944861,0.872316
2019-10-20,0.999813,0.999841
2019-10-25,0.503324,0.123578
2019-10-30,0.961620,0.817429
2019-11-04,0.984034,0.923480
2019-11-09,0.566267,0.297171
2019-11-14,0.999709,0.998228
2019-11-19,0.153801,0.042521
2019-11-24,0.478076,0.089413
2019-11-29,0.994874,0.983110
2019-12-04,0.402927,0.193020
2019-12-09,0.274865,0.098972
2019-12-14,0.999834,0.999841
2019-12-19,0.251487,0.156266
2019-12-24,0.594293,0.139081
2019-12-29,0.356938,0.123752
2020-01-03,0.870172,0.616915
2020-01-08,0.809286,0.663902
2020-01-13,0.474838,0.239979
2020-01-18,0.537690,0.365026
2020-01-23,0.741796,0.481440
2020-01-28,0.778138,0.541213
2020-02-02,0.517459,0.333189
2020-02-07,0.384905,0.177727
2020-02-12,0.829837,0.689024
2020-02-17,0.587053,0.384162
2020-02-22,0.320837,0.230820
2020-02-27,0.810678,0.643369
2020-03-03,0.207161,0.061909
2020-03-08,0.596503,0.144798
2020-03-13,0.991542,0.976404
2020-03-18,0.373751,0.204341
2020-03-23,0.787361,0.291362
2020-03-28,0.745318,0.598718
2020-04-02,0.739657,0.675097
2020-04-07,0.832034,0.353828
2020-04-12,0.996772,0.988867
2020-04-17,0.811109,0.733108
2020-04-22,0.498935,0.390723
2020-04-27,0.961702,0.916585
2020-05-02,0.999794,0.998885
2020-05-07,0.056227,0.000597
2020-05-12,0.878562,0.831793
2020-05-17,0.998399,0.988686
2020-05-22,0.743948,0.256418
2020-05-27,0.781254,0.241601
2020-06-01,0.023326,0.005339
2020-06-06,0.765617,0.698617
