Date,cf_200,cf_2000
2018-01-02,0.999604,0.998436
2018-01-07,0.9998,0.999805
2018-01-10,0.0789919,0.0344235
2018-01-15,0.0119364,0.000741346
2018-01-17,0.111018,0.0355957
2018-01-20,0.994647,0.981949
2018-01-22,0.999698,0.999805
2018-01-27,0.999335,0.996131
2018-01-30,0.421876,0.225616
2018-02-06,0.999802,0.999805
2018-02-09,0.955546,0.93549
2018-02-11,0.999757,0.999805
2018-02-14,0.999729,0.9996
2018-02-16,0.0271495,0.0057052
2018-02-19,0.999555,0.998295
2018-02-21,0.963585,0.887066
2018-02-24,8.02919e-06,0
2018-02-26,0.131489,0.0467618
2018-03-01,0.0190089,0.00157399
2018-03-03,0.995168,0.965052
2018-03-06,0.999749,0.999571
2018-03-08,0.675545,0.586533
2018-03-11,6.17574e-05,0
2018-03-13,0.466618,0.17313
2018-03-16,0.824893,0.705887
2018-03-18,0.973228,0.897209
2018-03-23,0.31144,0.175786
2018-03-26,0.0103755,0.000674305
2018-03-28,0.276442,0.119361
2018-03-31,0,0
2018-04-02,0.978479,0.87652
2018-04-05,0.999795,0.999805
2018-04-07,0.107912,0.0706569
2018-04-10,0.338686,0.113845
2018-04-12,0.151098,0.0357435
2018-04-15,0,0
2018-04-17,0.316915,0.0693614
2018-04-20,0.345964,0.0948063
2018-04-22,0.662541,0.56303
2018-04-25,0.231911,0.116308
2018-04-27,0.390044,0.102108
2018-04-30,0.914707,0.814427
2018-05-02,0.217752,0.0582718
2018-05-05,0.0467965,0.0116052
2018-05-07,0.372589,0.0801768
2018-05-10,0.311941,0.0476088
2018-05-12,0.0028867,0
2018-05-15,0.17817,0.0538797
2018-05-17,0.252374,0.046669
2018-05-20,0.159458,0.0135772
2018-05-22,0.606148,0.400985
2018-05-25,0,0
2018-05-30,0.748538,0.656336
2018-06-01,0.999407,0.996962
2018-06-04,0.732339,0.377281
2018-06-06,0.944439,0.828645
2018-06-09,0.75752,0.44947
2018-06-11,0.610317,0.251704
2018-06-14,0.0146483,0.000525848
2018-06-16,0.0183706,0.00297352
2018-06-19,0.575312,0.228063
2018-06-21,0.326093,0.0665486
2018-06-24,0.365268,0.167665
2018-06-26,0.248189,0.0393279
2018-06-29,0.207058,0.0846464
2018-07-01,0.317596,0.101028
2018-07-04,0,0
2018-07-06,0.62626,0.378306
2018-07-09,0.993934,0.96583
2018-07-11,0.999804,0.999805
2018-07-14,0.514953,0.272847
2018-07-16,0.112524,0.0302337
2018-07-19,1.84259e-06,0
2018-07-21,0.134165,0.0271742
2018-07-24,0.934092,0.800155
2018-07-26,0.283276,0.0320038
2018-07-29,0.442176,0.12686
2018-07-31,0.747441,0.422746
2018-08-03,0.429596,0.135293
2018-08-05,0.0291072,0.00252418
2018-08-08,0.0669441,0.0330453
2018-08-10,0.797822,0.536959
2018-08-13,0.0485637,0.000802088
2018-08-15,0.989492,0.931893
2018-08-18,0.605228,0.329034
2018-08-20,0.587035,0.299276
2018-08-23,0.194142,0.0397572
2018-08-25,0.263721,0.102252
2018-08-28,0.491975,0.127998
2018-08-30,0.144144,0.0064444
2018-09-02,0.377015,0.126316
2018-09-04,0.0825315,0.0080333
2018-09-07,0.76551,0.694977
2018-09-09,0.00636552,0
2018-09-12,7.91404e-05,0
2018-09-14,0.9998,0.999805
2018-09-17,0.0374527,0.000904998
2018-09-19,0.9998,0.999805
2018-09-24,0,0
2018-09-27,0.999796,0.999805
2018-09-29,0.449122,0.245491
2018-10-02,0.173405,0.0295433
2018-10-04,0.99014,0.944363
2018-10-07,0.999804,0.999805
2018-10-12,0.702491,0.3387
2018-10-14,0.0077131,4.19372e-05
2018-10-17,0,0
2018-10-19,0.00320628,3.26985e-05
2018-10-22,0.0212945,0.00406655
2018-10-24,0.366162,0.221249
2018-10-27,0.9998,0.999805
2018-10-29,0.156192,0.0349144
2018-11-01,0.82594,0.482062
2018-11-03,0.00125656,0.00010644
2018-11-06,0.00815168,0.000160339
2018-11-08,6.26496e-06,0
2018-11-11,0.811842,0.539114
2018-11-16,0,0
2018-11-18,0.109199,0.0693357
2018-11-21,0.00244938,0
2018-11-23,0.0626084,0.0102347
2018-11-26,0.0255356,4.57467e-06
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0.994655,0.98214
2018-12-08,0.996374,0.990752
2018-12-11,0.997305,0.994078
2018-12-13,0.537278,0.301224
2018-12-16,0.085278,0.0238459
2018-12-18,0.999531,0.995204
2018-12-21,0.999776,0.999805
2018-12-23,0,0
2018-12-26,0.9966,0.991413
2018-12-28,0.992462,0.973523
2018-12-31,0.0329385,0.00627961
2019-01-02,0.999318,0.997775
2019-01-05,0.992448,0.958737
2019-01-07,0.999707,0.999805
2019-01-10,0.0289001,0.0016391
2019-01-12,0.0352411,0.00948281
2019-01-15,0.952292,0.849883
2019-01-17,0.414564,0.157858
2019-01-20,0.999126,0.993769
2019-01-22,0.418461,0.128611
2019-01-25,0.0156256,0.000779699
2019-01-27,0.389381,0.228591
2019-01-30,0.999795,0.999805
2019-02-01,0.271805,0.111246
2019-02-04,0.156525,0.0407136
2019-02-06,0.147541,0.0609097
2019-02-09,0.999771,0.999805
2019-02-11,0.980149,0.898041
2019-02-14,0.999249,0.995355
2019-02-16,0.533201,0.307622
2019-02-19,0.127886,0.021794
2019-02-21,0.22828,0.180369
2019-02-26,0.707642,0.523461
2019-03-01,0.401439,0.124227
2019-03-03,0.995594,0.982765
2019-03-06,0.0504864,0.00662592
2019-03-08,0.997198,0.98494
2019-03-11,0.853527,0.6065
2019-03-13,0.999803,0.999805
2019-03-16,0.0106868,0.00292386
2019-03-18,0.803789,0.403063
2019-03-21,0.999803,0.999805
2019-03-23,0.999803,0.999805
2019-03-26,0.977758,0.876483
2019-03-28,0.999797,0.999805
2019-03-31,0.177857,0.0277866
2019-04-02,0.993532,0.978656
2019-04-05,0.0356694,0.00280238
2019-04-07,0.0112376,2.20746e-05
2019-04-10,0.990934,0.962439
2019-04-12,0.9998,0.999805
2019-04-15,0.0590499,0.0233871
2019-04-17,0.998555,0.989858
2019-04-20,0.0232755,0.00656719
2019-04-22,0.238348,0.0208931
2019-04-25,0,0
2019-04-27,0.0514518,0.0071365
2019-04-30,0.846301,0.75402
2019-05-02,0,0
2019-05-05,0.999537,0.995232
2019-05-07,0.977991,0.909993
2019-05-10,0.965369,0.905958
2019-05-12,0.0852583,0.0488477
2019-05-15,0.0101581,0.00162827
2019-05-17,0.0617145,0.00113254
