Date,cf_200,cf_2000
2018-01-08,0.639189,0.395973
2018-01-13,0.175510,0.004831
2018-01-18,0.015718,0.000000
2018-01-28,0.197496,0.110915
2018-02-02,0.997674,0.967692
2018-02-07,0.695314,0.517221
2018-02-12,0.623239,0.400860
2018-02-17,0.318796,0.110594
2018-02-22,0.853006,0.772357
2018-02-27,0.966444,0.892584
2018-03-04,0.965726,0.751806
2018-03-09,0.502941,0.217322
2018-03-14,0.316187,0.214253
2018-03-19,0.420718,0.119391
2018-03-24,0.939845,0.898981
2018-03-29,0.038351,0.003690
2018-04-03,0.181517,0.067184
2018-04-08,0.110479,0.009761
2018-04-13,0.271208,0.020513
2018-04-18,0.000001,0.000000
2018-04-23,0.086368,0.005857
2018-04-28,0.051392,0.000000
2018-05-03,0.052154,0.006604
2018-05-08,0.025602,0.000000
2018-05-13,0.000000,0.000000
2018-05-18,0.014851,0.000033
2018-05-23,0.010066,0.000041
2018-05-28,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-07,0.015988,0.000130
2018-06-12,0.179464,0.047715
2018-06-17,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-27,0.001680,0.000000
2018-07-02,0.032032,0.000000
2018-07-07,0.004730,0.000056
2018-07-12,0.000003,0.000000
2018-07-17,0.000013,0.000000
2018-07-22,0.106239,0.027573
2018-07-27,0.004122,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.825656,0.462793
2018-08-11,0.225822,0.043268
2018-08-16,0.438087,0.142826
2018-08-21,0.479557,0.068031
2018-08-26,0.001695,0.000000
2018-08-31,0.175068,0.006067
2018-09-05,0.406402,0.035148
2018-09-10,0.266343,0.040608
2018-09-15,0.000000,0.000000
2018-09-20,0.978738,0.920272
2018-09-25,0.027393,0.000023
2018-09-30,0.443246,0.060803
2018-10-05,0.149210,0.027173
2018-10-10,0.139727,0.000464
2018-10-15,0.000233,0.000000
2018-10-20,0.425979,0.155655
2018-10-25,0.001480,0.000000
2018-10-30,0.410504,0.015552
2018-11-04,0.581500,0.038652
2018-11-09,0.041868,0.001620
2018-11-14,0.462552,0.005523
2018-11-19,0.404892,0.014214
2018-11-24,0.279610,0.109631
2018-11-29,0.109523,0.026784
2018-12-04,0.997712,0.973266
2018-12-09,0.904734,0.476371
2018-12-14,0.127770,0.011508
2018-12-19,0.991764,0.963002
2018-12-24,0.846486,0.789578
2018-12-29,0.924013,0.541973
2019-01-03,0.194319,0.125261
2019-01-08,0.992435,0.977337
2019-01-13,0.007221,0.000447
2019-01-18,0.000273,0.000000
2019-01-23,0.376351,0.274227
2019-01-28,0.646850,0.442670
2019-02-02,0.598669,0.342547
2019-02-07,0.090688,0.007262
2019-02-12,0.228837,0.133308
2019-02-17,0.000000,0.000000
2019-02-22,0.309653,0.243064
2019-02-27,0.948333,0.911587
2019-03-04,0.535530,0.332751
2019-03-09,0.002423,0.000000
2019-03-14,0.063471,0.005174
2019-03-19,0.068343,0.006049
2019-03-24,0.598907,0.270706
2019-03-29,0.000000,0.000000
2019-04-03,0.407580,0.232369
2019-04-08,0.089421,0.004912
2019-04-13,0.140850,0.020452
2019-04-18,0.003970,0.000000
2019-04-23,0.085135,0.000447
2019-04-28,0.237391,0.001703
2019-05-03,0.023379,0.003071
2019-05-08,0.000808,0.000000
2019-05-13,0.186096,0.037564
2019-05-18,0.001277,0.000000
2019-05-23,0.036869,0.002090
2019-05-28,0.158905,0.001243
2019-06-02,0.039685,0.000139
2019-06-07,0.000245,0.000000
2019-06-12,0.000075,0.000000
2019-06-17,0.000000,0.000000
2019-06-22,0.004483,0.000000
2019-06-27,0.243969,0.002486
2019-07-02,0.000000,0.000000
2019-07-07,0.013151,0.000022
2019-07-12,0.019576,0.000000
2019-07-17,0.038975,0.000000
2019-07-22,0.053372,0.000147
2019-07-27,0.027390,0.000000
2019-08-01,0.000000,0.000000
2019-08-06,0.119582,0.006869
2019-08-11,0.023128,0.000000
2019-08-16,0.000000,0.000000
2019-08-21,0.402834,0.251870
2019-08-26,0.272949,0.085625
2019-08-31,0.001203,0.000002
2019-09-05,0.000000,0.000000
2019-09-10,0.285323,0.018969
2019-09-15,0.192823,0.035143
2019-09-20,0.227647,0.001035
2019-09-25,0.583706,0.355449
2019-09-30,0.788647,0.300766
2019-10-05,0.783713,0.176009
2019-10-10,0.073242,0.006043
2019-10-15,0.057320,0.012738
2019-10-20,0.010366,0.000764
2019-10-25,0.000000,0.000000
2019-10-30,0.211832,0.005047
2019-11-04,0.272258,0.001379
2019-11-09,0.180838,0.008708
2019-11-14,0.241530,0.009898
2019-11-19,0.371013,0.005887
2019-11-24,0.134154,0.000884
2019-11-29,0.159754,0.008754
2019-12-04,0.293250,0.004684
2019-12-09,0.594122,0.122858
2019-12-14,0.086054,0.003722
2019-12-19,0.030141,0.000030
2019-12-24,0.008455,0.000000
2019-12-29,0.244604,0.017394
2020-01-03,0.999498,0.995789
2020-01-08,0.971691,0.945127
2020-01-13,0.999650,0.996021
2020-01-18,0.287424,0.005870
2020-01-23,0.999888,0.999637
2020-01-28,0.764855,0.621008
2020-02-02,0.134769,0.020584
2020-02-07,0.616686,0.487612
2020-02-12,0.999905,0.999905
2020-02-17,0.983672,0.954620
2020-02-22,0.736925,0.644007
2020-02-27,0.962842,0.819892
2020-03-03,0.452805,0.251430
2020-03-08,0.158961,0.008688
2020-03-13,0.012021,0.001230
2020-03-18,0.835667,0.769205
2020-03-23,0.380203,0.310546
2020-03-28,0.999902,0.999905
2020-04-02,0.013460,0.000000
2020-04-12,0.500144,0.083804
2020-04-17,0.157203,0.084029
2020-04-22,0.005602,0.000000
2020-04-27,0.356226,0.046500
2020-05-02,0.031043,0.001718
2020-05-07,0.096785,0.003595
2020-05-12,0.608444,0.234209
2020-05-17,0.000000,0.000000
2020-05-22,0.000000,0.000000
2020-05-27,0.000000,0.000000
2020-06-01,0.042808,0.000136
2020-06-06,0.206168,0.007220
2020-06-11,0.000529,0.000000
2020-06-16,0.007247,0.000084
2020-06-21,0.002915,0.000000
2020-06-26,0.024593,0.000000
2020-07-01,0.064891,0.004559
2020-07-06,0.009044,0.000475
2020-07-11,0.000555,0.000000
2020-07-21,0.018521,0.000187
2020-07-26,0.001947,0.000000
2020-07-31,0.087122,0.001878
2020-08-05,0.000000,0.000000
2020-08-10,0.005568,0.000000
2020-08-15,0.171796,0.002250
2020-08-20,0.323876,0.008441
2020-08-25,0.238557,0.015580
2020-08-30,0.000000,0.000000
2020-09-04,0.386878,0.022299
2020-09-09,0.044969,0.013710
2020-09-14,0.129545,0.059299
2020-09-19,0.562124,0.290135
2020-09-24,0.244443,0.017778
2020-09-29,0.238948,0.021422
2020-10-04,0.167658,0.003517
2020-10-09,0.071727,0.029495
2020-10-14,0.351556,0.021114
2020-10-19,0.174377,0.000167
2020-10-24,0.778471,0.628661
2020-10-29,0.727740,0.159514
2020-11-03,0.050581,0.001230
2020-11-08,0.001633,0.000000
2020-11-13,0.000541,0.000000
2020-11-18,0.446181,0.037616
2020-11-23,0.290816,0.006334
2020-11-28,0.000000,0.000000
2020-12-03,0.065112,0.000036
2020-12-08,0.035162,0.002911
2020-12-13,0.027275,0.000191
2020-12-18,0.000009,0.000000
2020-12-23,0.803616,0.288234
2020-12-28,0.343974,0.173884
2021-01-02,0.025690,0.000031
2021-01-07,0.013563,0.002501
2021-01-12,0.681582,0.543606
2021-01-17,0.659375,0.522049
2021-01-22,0.061646,0.002250
2021-01-27,0.998840,0.981486
2021-02-01,0.002059,0.000000
2021-02-06,0.387285,0.194701
2021-02-11,0.901486,0.880199
2021-02-16,0.999862,0.999136
2021-02-21,0.493248,0.364274
2021-02-26,0.435041,0.081026
2021-03-03,0.627064,0.470870
2021-03-08,0.060574,0.035393
2021-03-13,0.207528,0.056697
2021-03-18,0.000000,0.000000
2021-03-23,0.492679,0.191865
2021-03-28,0.000280,0.000000
2021-04-02,0.092762,0.000780
2021-04-07,0.112305,0.000001
2021-04-12,0.004420,0.000234
2021-04-17,0.016238,0.000016
2021-04-22,0.982093,0.909282
2021-04-27,0.000000,0.000000
2021-05-02,0.000000,0.000000
2021-05-07,0.095275,0.001042
2021-05-12,0.057035,0.000349
2021-05-17,0.002121,0.000056
2021-05-22,0.066270,0.000000
2021-05-27,0.000148,0.000000
2021-06-01,0.000000,0.000000
2021-06-06,0.007665,0.000096
2021-06-11,0.229933,0.015699
2021-06-16,0.023876,0.000110
2021-06-21,0.187073,0.015545
2021-06-26,0.000000,0.000000
2021-07-01,0.000000,0.000000
2021-07-06,0.000199,0.000000
2021-07-11,0.017533,0.000000
2021-07-16,0.009036,0.000343
2021-07-21,0.002500,0.000000
2021-07-26,0.000000,0.000000
2021-07-31,0.005052,0.000000
2021-08-05,0.000618,0.000000
2021-08-10,0.004619,0.000021
2021-08-15,0.000678,0.000000
2021-08-20,0.311481,0.051280
2021-08-25,0.297899,0.077939
2021-08-30,0.000000,0.000000
2021-09-09,0.111633,0.000064
2021-09-19,0.064908,0.002435
2021-09-24,0.000000,0.000000
2021-09-29,0.677574,0.268306
2021-10-04,0.099816,0.027371
2021-10-09,0.689960,0.245329
2021-10-14,0.387333,0.234188
2021-10-19,0.852360,0.389633
2021-10-24,0.059763,0.001174
2021-10-29,0.001028,0.000000
2021-11-03,0.039157,0.000353
2021-11-08,0.014704,0.000000
2021-11-13,0.073075,0.003105
2021-11-18,0.510685,0.162156
2021-11-23,0.017839,0.000000
2021-11-28,0.256273,0.012519
2021-12-03,0.351781,0.001243
2021-12-08,0.064294,0.000392
2021-12-13,0.495184,0.021406
2021-12-18,0.052674,0.002571
2021-12-23,0.386277,0.055997
2021-12-28,0.838595,0.765996
