Date,cf_200,cf_2000
2018-01-05,0.990404,0.955363
2018-01-10,0.912725,0.853144
2018-01-20,0.271131,0.0990247
2018-01-25,0.81611,0.677232
2018-01-30,0.951437,0.936194
2018-02-09,0.988663,0.97034
2018-02-14,0.975195,0.907884
2018-02-19,0.961811,0.914226
2018-02-24,0.958173,0.886627
2018-03-01,0.997587,0.976546
2018-03-06,0.807834,0.705616
2018-03-11,0.69584,0.606029
2018-03-16,0.776114,0.720892
2018-03-21,0.654005,0.478042
2018-03-26,0.515555,0.38413
2018-03-31,0.506481,0.37341
2018-04-05,0.000294334,0
2018-04-10,0.860079,0.833781
2018-04-15,0.999406,0.997656
2018-04-20,0.999786,0.999287
2018-04-25,0.00491787,0.000635962
2018-04-30,0.108782,0.0291158
2018-05-05,0.766023,0.700849
2018-05-10,0.998748,0.995688
2018-05-15,0.00111001,0
2018-05-20,0.999425,0.995257
2018-05-25,0.70557,0.64895
2018-05-30,0.0010916,0
2018-06-04,0.712725,0.657061
2018-06-09,0.00172273,0
2018-06-14,0.0754819,0.0308917
2018-06-19,0.0331894,0.0199022
2018-06-24,0.100477,0.0468325
2018-06-29,0.494539,0.399812
2018-07-04,0.207738,0.132994
2018-07-09,0.12499,0.102781
2018-07-14,0.000190985,0
2018-07-19,0.0235014,7.91207e-05
2018-07-24,0.0168635,0.00239731
2018-07-29,3.34617e-05,0
2018-08-03,0.0686468,0.0387757
2018-08-08,0.00110294,0
2018-08-13,4.62262e-05,0
2018-08-18,0.00867219,0.000131116
2018-08-23,0.0337884,0.0142806
2018-08-28,0.31163,0.275429
2018-09-02,0.186747,0.153215
2018-09-07,0.0271483,0.00680506
2018-09-12,0.0444267,0.0139211
2018-09-17,0.0676683,0.0575059
2018-09-22,0.379763,0.358801
2018-09-27,0.192078,0.170967
2018-10-02,8.56121e-05,0
2018-10-07,0.0217647,0.00783315
2018-10-12,0,0
2018-10-17,0.0302039,0.0253672
2018-10-22,0.105793,0.0711601
2018-10-27,0,0
2018-11-01,0.120682,0.0726959
2018-11-06,0.164657,0.129013
2018-11-11,0.00523896,0.000379749
2018-11-16,0.0109142,0.000507918
2018-11-21,0.137543,0.0901727
2018-11-26,0.16108,0.05901
2018-12-01,0.700872,0.538201
2018-12-06,0.995525,0.966507
2018-12-11,0.854735,0.777921
2018-12-16,0.910923,0.85398
2018-12-21,0.352144,0.181478
2018-12-26,0.425628,0.279829
2018-12-31,0.89573,0.83095
2019-01-05,0.705834,0.588732
2019-01-10,0.60264,0.367861
2019-01-15,0.0534731,0.0150827
2019-01-20,0.697956,0.631023
2019-01-25,0.986745,0.961034
2019-01-30,0.247034,0.104668
2019-02-04,0.41796,0.349919
2019-02-09,0.132727,0.0459058
2019-02-14,0.507987,0.358571
2019-02-19,0.169359,0.0747071
2019-02-24,0.254012,0.111275
2019-03-01,0.994845,0.975147
2019-03-11,0.99747,0.990575
2019-03-16,0.116688,0.077402
2019-03-21,0.99924,0.99405
2019-03-26,0.941851,0.903572
2019-03-31,0.999311,0.99493
2019-04-05,0.927082,0.878089
2019-04-10,0.998681,0.987227
2019-04-15,0.689639,0.587625
2019-04-20,0.831884,0.717374
2019-04-25,0.726728,0.62617
2019-04-30,0.927416,0.849256
2019-05-05,0.533858,0.324577
2019-05-10,0.605721,0.517737
2019-05-15,0.139763,0.0753829
2019-05-20,0.625588,0.568569
2019-05-25,0.128588,0.0310586
2019-05-30,0.0175658,0.00584178
2019-06-04,0.899978,0.827891
2019-06-09,0.325942,0.28443
2019-06-14,0.377083,0.285242
2019-06-19,0.0752635,0.0283901
2019-06-24,0.806598,0.742511
2019-06-29,2.31035e-05,0
2019-07-04,0.0637705,0.0357186
2019-07-09,0.0181741,0.00152249
2019-07-14,0.0105423,0.00052595
2019-07-19,0.21714,0.154171
2019-07-24,0.931474,0.815888
2019-07-29,1.99757e-05,0
2019-08-03,0.0809847,0.0674431
2019-08-08,0.028436,0.00852624
2019-08-13,0.213053,0.187386
2019-08-18,0.00180423,5.24963e-05
2019-08-23,0.108705,0.0926132
2019-08-28,0.094067,0.0761568
2019-09-02,0.107005,0.0756306
2019-09-07,0.257651,0.211192
2019-09-12,0.139645,0.110323
2019-09-17,0.36489,0.323874
2019-09-22,0.15581,0.132067
2019-09-27,0.410037,0.302584
2019-10-02,0.26956,0.201686
2019-10-07,0.0197351,0.00320862
2019-10-12,0.916787,0.818078
2019-10-17,0.396283,0.173392
2019-10-22,0.721932,0.574716
2019-10-27,0.75733,0.700148
2019-11-01,0.54435,0.484465
2019-11-06,0.967368,0.94565
2019-11-11,0.436363,0.319851
2019-11-16,0.00478508,0.000180705
2019-11-21,1.81996e-05,0
2019-11-26,0.117576,0.0458024
2019-12-01,0.0287099,0.00288293
2019-12-06,0.368177,0.309493
2019-12-11,0.00207747,0
2019-12-16,0.932405,0.875743
2019-12-21,0.876175,0.818819
2019-12-26,0.928202,0.874851
2019-12-31,0.862777,0.768849
2020-01-05,0.837666,0.756646
2020-01-10,0.621442,0.483757
2020-01-15,0.81874,0.738735
2020-01-20,0.997948,0.9893
2020-01-25,0.721527,0.584298
2020-01-30,0.989527,0.964107
2020-02-04,0.539289,0.421911
2020-02-09,0.971348,0.909062
2020-02-14,0.661178,0.502841
2020-02-19,0.530006,0.433585
2020-02-24,0.273475,0.177644
2020-02-29,0.436509,0.256685
2020-03-05,0.967881,0.916086
2020-03-10,0.805955,0.670421
2020-03-15,0.987822,0.967328
2020-03-20,0.963221,0.923684
2020-03-25,0.923074,0.866072
2020-03-30,0.732297,0.622694
2020-04-04,0.927543,0.872801
2020-04-09,0.728791,0.592718
2020-04-14,0.00152749,0.000316292
2020-04-19,0.999873,0.999541
2020-04-24,0.96038,0.94171
2020-04-29,0.999815,0.999116
2020-05-04,0.0043778,0.000110044
2020-05-09,0.886617,0.849442
2020-05-14,0.931024,0.890542
2020-05-19,0.851803,0.759784
2020-05-24,0.0758077,0.0594746
2020-05-29,0.510365,0.433415
2020-06-03,0.860864,0.776852
2020-06-08,0.166126,0.147542
2020-06-13,0.252232,0.213341
2020-06-18,0.145192,0.08946
2020-06-23,0.252864,0.211425
2020-06-28,0.303666,0.241431
2020-07-03,0.200297,0.122128
2020-07-08,0.81307,0.739257
2020-07-13,0.0732319,0.0292352
2020-07-18,0.0021229,1.57815e-05
2020-07-23,0.29288,0.246556
2020-07-28,0.220143,0.160608
2020-08-02,0.0471356,0.0264515
2020-08-07,0.374535,0.220156
2020-08-12,0.137916,0.093135
2020-08-17,0.146318,0.133214
2020-08-22,0.0665428,0.042188
2020-08-27,0.258507,0.196834
