Date,cf_200,cf_2000
2018-01-03,0.999912,0.998435
2018-01-08,0.693313,0.387544
2018-01-13,0.573872,0.336952
2018-01-18,0.00349452,0.000169587
2018-01-23,0.472851,0.236603
2018-01-28,0.610166,0.369755
2018-02-07,0.0318266,0.00658376
2018-02-12,0.0539058,0.0133717
2018-02-17,0.110911,0.0307996
2018-02-22,0.913225,0.796195
2018-02-27,0.854755,0.660681
2018-03-04,0.696274,0.327405
2018-03-09,0.331345,0.130657
2018-03-14,0.913651,0.723771
2018-03-19,0.37331,0.13924
2018-03-24,0.0666978,0.0393134
2018-03-29,0,0
2018-04-03,0.201015,0.146503
2018-04-08,0.617352,0.431524
2018-04-13,0.130793,0.0335444
2018-04-18,0.227128,0.0261489
2018-04-23,0.993,0.966642
2018-04-28,0.706287,0.38333
2018-05-03,0.690144,0.530682
2018-05-08,0.655437,0.433039
2018-05-13,0.172932,0.0663383
2018-05-18,0.180592,0.0635197
2018-05-23,0.740996,0.61088
2018-06-02,0.996137,0.981525
2018-06-07,0.819262,0.711044
2018-06-12,1.00011,1.00011
2018-06-17,0,0
2018-06-22,0.916599,0.85851
2018-06-27,0,0
2018-07-02,0.0388921,0.0119624
2018-07-07,1.00011,1.00011
2018-07-12,0.247272,0.0970985
2018-07-17,0.694892,0.542159
2018-07-22,1.00011,1.00011
2018-07-27,0,0
2018-08-01,0.86666,0.732047
2018-08-06,0.509503,0.27324
2018-08-11,0.998628,0.986516
2018-08-16,0.957502,0.824393
2018-08-21,0.569113,0.326979
2018-08-26,0.577916,0.271739
2018-08-31,0.1248,0.0504981
2018-09-05,0,0
2018-09-10,1.00011,1.00011
2018-09-15,0.029266,0.00914278
2018-09-20,1.0001,1.00011
2018-09-25,0.4981,0.27813
2018-09-30,1.0001,1.00011
2018-10-05,0.873823,0.73856
2018-10-10,0.00984105,0.00012456
2018-10-15,0.468772,0.261355
2018-10-20,0.4133,0.145357
2018-10-25,1.00009,1.00011
2018-10-30,0.299956,0.0569978
2018-11-04,0.963849,0.885771
2018-11-09,0.995392,0.974603
2018-11-14,0.575287,0.353942
2018-11-19,0.881949,0.657298
2018-11-24,0.609028,0.357918
2018-11-29,0.999144,0.990886
2018-12-04,0.290611,0.106374
2018-12-09,0.436539,0.230547
2018-12-14,0.6834,0.437686
2018-12-19,0.49755,0.265933
2018-12-24,0.707646,0.367875
2018-12-29,0.999894,0.998885
2019-01-03,0.581906,0.217967
2019-01-08,0.583168,0.441483
2019-01-13,0.938212,0.798499
2019-01-18,0.127664,0.0290201
2019-01-23,0.152442,0.0319759
2019-01-28,0.673735,0.442107
2019-02-02,0.048476,0.00291613
2019-02-07,0.596677,0.524293
2019-02-12,0.269395,0.134557
2019-02-17,0.938822,0.808367
2019-02-22,0.392928,0.216194
2019-02-27,0.146445,0.0254447
2019-03-04,0.458174,0.256581
2019-03-09,0.223879,0.0909556
2019-03-14,0.506349,0.324036
2019-03-19,0.0582482,0.0131531
2019-03-24,0.0206981,0.000198354
2019-03-29,0.976248,0.897434
2019-04-03,0.879103,0.736945
2019-04-08,0.458674,0.422595
2019-04-13,0.117845,0.0467449
2019-04-18,0.862238,0.655663
2019-04-23,0.0250935,0.00333746
2019-04-28,0.436881,0.400749
2019-05-03,0.0911627,0.0499819
2019-05-08,0.0993161,0.0328659
2019-05-13,0.205027,0.0862354
2019-05-18,0.392862,0.187174
2019-05-23,0.848594,0.691905
2019-05-28,0.434625,0.359646
2019-06-02,0.382158,0.273262
2019-06-07,1.00009,0.999831
2019-06-12,0.383583,0.199414
2019-06-17,0.945336,0.881903
2019-06-22,0.0898137,0.0199048
2019-06-27,1.00011,1.00011
2019-07-02,0.229799,0.137975
2019-07-07,0.194467,0.0749566
2019-07-12,0.421828,0.293397
2019-07-17,0.186203,0.0824215
2019-07-22,0.988889,0.947563
2019-07-27,0.920552,0.902915
2019-08-01,0.969595,0.932693
2019-08-06,0.13895,0.0767183
2019-08-11,0.0201536,0.000100011
2019-08-16,0.0403346,0.0015061
2019-08-21,1.0001,0.999991
2019-08-26,0.522733,0.325343
2019-08-31,0.586741,0.273861
2019-09-05,0.143263,0.0574046
2019-09-10,0.0587271,0.0256953
2019-09-15,0.233557,0.18512
2019-09-20,0.293772,0.136118
2019-09-25,1.00011,1.00011
2019-09-30,0.277952,0.127575
2019-10-05,0.999987,0.998701
2019-10-10,0.558746,0.390026
2019-10-15,1.00005,1.0001
2019-10-20,0.189945,0.0430712
2019-10-25,0.103355,0.0292017
2019-10-30,0.333058,0.111001
2019-11-04,0.996091,0.970647
2019-11-09,0.177701,0.0311604
2019-11-14,0.227689,0.102887
2019-11-19,0.677012,0.420078
2019-11-24,0.746913,0.533707
2019-11-29,0.809262,0.575355
2019-12-04,0.500136,0.376049
2019-12-09,0.709796,0.408398
2019-12-14,0.374001,0.198336
2019-12-19,0.920314,0.839011
2019-12-24,0.97623,0.917171
2019-12-29,0.00804549,0.000345104
2020-01-03,0.375042,0.179867
2020-01-08,0.676983,0.530853
2020-01-13,0.877785,0.788018
2020-01-18,0,0
2020-01-23,0.393743,0.348617
2020-01-28,0.889292,0.753161
2020-02-02,0.246695,0.193258
2020-02-07,1.54642e-06,0
2020-02-12,0.954703,0.855297
2020-02-17,0.131635,0.105939
2020-02-22,0.108168,0.0293234
2020-02-27,0.0621188,0.0215696
2020-03-03,0.515066,0.472044
2020-03-08,0.00888583,3.08218e-05
2020-03-13,0.452645,0.404934
2020-03-18,0.388724,0.214926
2020-03-23,0.342299,0.316118
2020-03-28,0.728004,0.67651
2020-04-02,0.998416,0.990694
2020-04-07,0.42407,0.307366
2020-04-12,0.709986,0.541227
2020-04-17,0.196639,0.0944152
2020-04-22,0.978344,0.964223
2020-04-27,2.01011e-07,0
2020-05-02,0.751158,0.698589
2020-05-07,0.140433,0.0865697
2020-05-12,0.0807517,0.0274095
2020-05-17,0.78677,0.73661
2020-05-22,0.946894,0.859397
2020-05-27,0.544422,0.402339
2020-06-01,0.483705,0.444051
2020-06-06,0.340992,0.33084
2020-06-11,0.0658075,0.0179522
2020-06-16,1.00009,1.00011
2020-06-21,0.832787,0.6886
2020-06-26,0.146516,0.065609
2020-07-01,1.0001,1.00011
2020-07-06,0.95659,0.922241
2020-07-11,0.483547,0.254051
2020-07-16,1.00011,0.999835
2020-07-21,1.00011,1.00011
2020-07-26,0.302285,0.184033
2020-07-31,1.00008,0.999574
2020-08-05,0.37864,0.167927
2020-08-10,0.961078,0.860467
2020-08-15,0.0547318,0.00593244
2020-08-20,0.0647905,0.0133207
2020-08-25,0.894818,0.806678
2020-08-30,0.588231,0.305315
2020-09-04,0.144785,0.0239492
2020-09-09,0.0289695,0.00678454
2020-09-14,0.0246289,0.00796501
2020-09-19,0.641571,0.454788
2020-09-24,0.354698,0.201843
2020-09-29,0.449541,0.300896
2020-10-04,0.87442,0.689307
2020-10-09,0.00575828,0
2020-10-14,0.989824,0.973471
2020-10-19,0.845478,0.610086
2020-10-24,0.600696,0.322139
2020-10-29,0.207833,0.0985183
2020-11-03,0.552233,0.492211
2020-11-08,0.256166,0.140909
2020-11-13,1.00008,1.00007
2020-11-18,0.000213106,0
2020-11-23,0.0794701,0.0080951
2020-11-28,0.0455117,0.023106
2020-12-03,0.857135,0.762036
2020-12-08,0.880632,0.71785
2020-12-13,0.999695,0.996885
2020-12-18,0.967508,0.85123
2020-12-23,0.472494,0.171216
2020-12-28,0.997717,0.975821
2021-01-02,0.979918,0.897156
2021-01-07,0.78498,0.390562
2021-01-12,0.000225056,0
2021-01-17,0.21005,0.0617533
2021-01-22,0.955624,0.910402
2021-01-27,0.0051951,3.10898e-05
2021-02-01,0.00217463,0.000366566
2021-02-06,0.62075,0.434495
2021-02-11,0.952268,0.895584
2021-02-16,0.178342,0.0251861
2021-02-21,0.0600015,0.0119159
2021-02-26,0.179938,0.0835349
2021-03-03,0.214238,0.152116
2021-03-08,0.000271394,0
2021-03-13,0.454789,0.272329
2021-03-18,0.839459,0.714189
2021-03-23,0.918951,0.804491
2021-03-28,0.726004,0.463477
2021-04-02,0.0633841,0.0159913
2021-04-07,0.0575295,0.0260569
2021-04-12,0.371367,0.316892
2021-04-17,1.00011,1.00011
2021-04-22,0.250895,0.162059
2021-04-27,0.195486,0.122014
2021-05-02,0.932455,0.902128
2021-05-07,0.321504,0.123035
2021-05-12,0.979255,0.855785
2021-05-17,0.912397,0.863872
2021-05-22,0.99952,0.996991
2021-05-27,0.0854089,0.0259606
2021-06-01,0.569117,0.438658
2021-06-06,1.00011,1.00011
2021-06-11,0.6578,0.60365
2021-06-16,0.30282,0.171602
2021-06-21,0.976098,0.913605
2021-06-26,0.80366,0.50559
2021-07-01,0.848632,0.690566
2021-07-06,0.972317,0.887922
2021-07-11,1.00011,1.00011
2021-07-16,1.0001,1.00011
2021-07-26,0.0627746,0.00856399
2021-07-31,0.980005,0.955269
2021-08-05,0.000713832,0
2021-08-10,0.999894,0.996968
2021-08-15,1.00011,1.00011
2021-08-20,0.892514,0.71727
2021-08-25,0.979714,0.92832
2021-08-30,0.851716,0.779008
2021-09-04,0.320054,0.25155
2021-09-09,0.83671,0.697487
2021-09-14,5.44573e-05,0
2021-09-19,0.609357,0.521922
2021-09-24,0.948682,0.837345
2021-09-29,0.102664,0.0349884
2021-10-04,0.685741,0.442817
2021-10-09,0.15509,0.0844202
2021-10-14,0.0322036,0.0111272
2021-10-19,0.997173,0.991778
2021-10-24,0.240363,0.150811
2021-10-29,0.25457,0.0750058
2021-11-03,0.997457,0.974797
2021-11-08,0.0257238,0.00287947
2021-11-13,0.634443,0.281453
2021-11-18,0.677824,0.547844
2021-11-23,0.60343,0.411459
2021-11-28,0.102527,0.0564124
2021-12-03,0.604669,0.311636
2021-12-08,0.308747,0.178061
2021-12-13,0,0
2021-12-18,0.999787,0.998094
2021-12-23,0.0328633,0.0104247
2021-12-28,0.0781745,0.0175979
