Date,cf_200,cf_2000
2018-01-04,0.0785851,0.0110283
2018-01-09,0.909917,0.747475
2018-01-14,0.842531,0.77439
2018-01-21,0.839616,0.72289
2018-01-24,0.083197,0.0251508
2018-01-29,0.0376848,0.0163322
2018-02-03,0,0
2018-02-08,0.758507,0.283897
2018-02-18,0,0
2018-02-23,0.113365,0.0655104
2018-02-28,0.978235,0.922747
2018-03-05,0.0248711,0.00621572
2018-03-07,0.973891,0.914705
2018-03-10,0.997067,0.974871
2018-03-12,0.0917928,0.0333767
2018-03-15,0,0
2018-03-17,0,0
2018-03-20,0.981964,0.901686
2018-03-25,0,0
2018-03-30,0.73211,0.387379
2018-04-04,0.290045,0.0266876
2018-04-09,0,0
2018-04-11,0.370923,0.100584
2018-04-14,0.99682,0.980085
2018-04-19,0.717978,0.373959
2018-04-21,0.999975,0.99999
2018-04-24,0.734257,0.615841
2018-04-29,0.000932275,0
2018-05-04,0.496625,0.261822
2018-05-09,0,0
2018-05-14,0.337879,0.0364888
2018-05-19,0,0
2018-05-24,0,0
2018-05-29,0,0
2018-05-31,0.0652193,0.0365959
2018-06-03,0.756474,0.556465
2018-06-08,0.287964,0.0138935
2018-06-13,0.000241715,0
2018-06-18,0.999396,0.998667
2018-06-23,0.303157,0.113939
2018-06-28,0.86677,0.592506
2018-07-03,0.00699316,0.00459499
2018-07-08,0.0464199,0.00268578
2018-07-13,0.0276726,0.000370741
2018-07-15,0.368395,0.0536303
2018-07-18,0.888812,0.708586
2018-07-23,0.180321,0.144667
2018-07-28,0,0
2018-08-02,0,0
2018-08-07,8.53805e-07,0
2018-08-12,0.646781,0.291001
2018-08-17,0.0106218,0.00278163
2018-08-22,0,0
2018-08-27,0.894364,0.759982
2018-09-01,0,0
2018-09-06,0.00887692,9.10561e-05
2018-09-11,0.118663,0.0729537
2018-09-16,0,0
2018-09-21,0,0
2018-09-26,0.467452,0.0668428
2018-10-01,0.107212,0.00470668
2018-10-06,0,0
2018-10-11,0.265415,0.123461
2018-10-16,0.000275274,0
2018-10-21,0,0
2018-10-26,0.02014,0.00958899
2018-10-31,0.967901,0.908493
2018-11-05,0.153824,0.0831765
2018-11-10,0.29094,0.134279
2018-11-15,0.988316,0.942764
2018-11-20,0.721726,0.587738
2018-11-25,0.992599,0.964265
2018-11-30,0.603946,0.466331
2018-12-05,0.856736,0.705227
2018-12-10,0,0
2018-12-15,0,0
2018-12-20,0,0
2018-12-25,0.927636,0.794604
2018-12-30,0.223187,0.138574
2019-01-04,0.00956052,0.000990259
2019-01-06,0.560081,0.305744
2019-01-09,0.282899,0.16482
2019-01-11,0.0683805,0.04373
2019-01-14,0.160689,0.0674415
2019-01-19,0,0
2019-01-24,0.997815,0.986269
2019-01-29,0.816232,0.460678
2019-02-03,0,0
2019-02-08,0.0687396,0.00847124
2019-02-13,0.127951,0.0539169
2019-02-18,0.969215,0.879764
2019-02-23,0.0353809,0.00237586
2019-02-28,0,0
2019-03-05,0.241456,0.00641482
2019-03-10,0.995941,0.969162
2019-03-15,0,0
2019-03-20,0.0500217,0.0351536
2019-03-25,0.963474,0.889826
2019-03-30,0.994785,0.9729
2019-04-04,0.766058,0.609102
2019-04-09,0,0
2019-04-14,0.133773,0.05267
2019-04-19,0.00665194,0
2019-04-24,0.997582,0.985438
2019-04-29,4.92342e-06,0
2019-05-04,0.000115899,0
2019-05-09,0,0
2019-05-14,0.125454,0.0527463
2019-05-19,0.332466,0.106283
2019-05-24,0.566529,0.426828
2019-05-29,0.330851,0.154727
2019-05-31,0.000282398,0
2019-06-03,0,0
2019-06-08,0.00399161,4.37397e-07
2019-06-13,0.734662,0.633504
2019-06-18,0,0
2019-06-23,0.0145435,0.000602737
2019-06-28,0.416171,0.0394164
2019-07-03,0.000219385,0
2019-07-08,0.0164747,0.00501834
2019-07-13,0,0
2019-07-15,2.66312e-06,0
2019-07-18,0.513487,0.308126
2019-07-23,0.146317,0.0155554
2019-07-28,0,0
2019-08-02,0.842049,0.641072
2019-08-07,0.706551,0.18966
2019-08-12,0.0562209,0.00184919
2019-08-17,0.0412764,0.000102405
2019-08-22,1.80732e-06,0
2019-08-27,0.63044,0.535037
2019-09-01,0.0712761,0.0110864
2019-09-06,0.00122768,0
2019-09-11,0,0
2019-09-16,0.219394,0.0523775
2019-09-21,0.551452,0.224493
2019-09-26,0.0131115,0.00356823
2019-10-01,0.224482,0.0634111
2019-10-06,0,0
2019-10-11,0,0
2019-10-16,0.515991,0.486702
2019-10-21,0.998001,0.986866
2019-10-26,0,0
2019-10-31,0.552388,0.420084
2019-11-05,0.153442,0.0922825
2019-11-10,0.873674,0.414341
2019-11-15,0,0
2019-11-20,0.709006,0.521557
2019-11-30,0.409577,0.270926
2019-12-05,0.145081,0.0703563
2019-12-10,0.419539,0.291337
2019-12-15,0.919632,0.789477
2019-12-20,0.997906,0.985346
2019-12-25,0.0408955,0.0117781
2019-12-30,0.268576,0.177032
2020-01-04,0.267834,0.131789
2020-01-09,0.00243398,7.27457e-06
2020-01-14,0,0
2020-01-19,0.00649191,8.40487e-07
2020-01-24,0.212658,0.144384
2020-01-29,0.92147,0.813643
2020-02-03,0.154016,0.0967507
2020-02-08,0.723399,0.669099
2020-02-13,0.0848786,0.01481
2020-02-18,0,0
2020-02-23,0,0
2020-02-28,0.0188778,0.00805333
2020-03-04,0.0111165,0.00318519
2020-03-09,0.340509,0.200738
2020-03-14,0.00565649,0.00010454
2020-03-19,1.29575e-07,0
2020-03-24,0.451146,0.112331
2020-03-29,0.975084,0.840657
2020-04-03,0.313101,0.0547067
2020-04-08,0,0
2020-04-13,0.521307,0.250015
2020-04-18,0.998057,0.990279
2020-04-23,0,0
2020-04-28,0.36714,0.217376
2020-05-03,0,0
2020-05-08,0.0326576,0.0086706
2020-05-13,0.314884,0.142818
2020-05-18,0,0
2020-05-23,0,0
2020-05-28,0.286734,0.164989
2020-05-30,0.647427,0.446281
2020-06-02,0.507692,0.101521
2020-06-07,0.431087,0.209703
2020-06-12,0.0871821,0.0124696
2020-06-17,0.203411,0.0253397
2020-06-22,0.732599,0.505368
2020-06-27,0.664204,0.284771
2020-07-02,0.333185,0.0693932
2020-07-07,0.402683,0.20649
2020-07-12,0.146403,0.0145413
2020-07-14,0.274632,0.040984
2020-07-17,0.492155,0.144542
2020-07-22,0.101173,0.0178619
2020-07-27,0.0529177,0.000721536
2020-08-01,0,0
2020-08-06,0.98898,0.920548
2020-08-11,0.046612,5.08206e-05
2020-08-16,0.260893,0.0294659
2020-08-21,0,0
2020-08-26,0.0572316,0.00558428
2020-08-31,0,0
2020-09-05,0.0157644,0
2020-09-10,0,0
2020-09-15,0.862389,0.699188
2020-09-20,0.100465,0.0200111
2020-09-25,0.609621,0.493698
2020-09-30,0,0
2020-10-10,0,0
2020-10-15,0.730884,0.538802
2020-10-20,0.547587,0.265124
2020-10-25,0,0
2020-10-30,0.0113835,0.00287055
2020-11-04,0,0
2020-11-09,0.000956555,0
2020-11-14,0.807944,0.452586
2020-11-19,0.167798,0.0994831
2020-11-24,0.953255,0.723745
2020-11-29,0.752209,0.505499
2020-12-04,0.0488119,0.0258839
2020-12-09,0,0
2020-12-14,0.174525,0.0590562
2020-12-19,0,0
2020-12-24,0.997371,0.975946
2020-12-29,0,0
2021-01-03,0.821499,0.50999
2021-01-08,0.672443,0.538002
2021-01-13,0.741087,0.598079
2021-01-18,0.777364,0.699939
2021-01-23,0.997809,0.984904
2021-01-28,0.273202,0.198482
2021-02-02,0.636209,0.539674
2021-02-07,0.720961,0.618438
2021-02-12,0.540275,0.407982
2021-02-17,0.000689292,0
2021-02-22,0.524343,0.353277
2021-02-27,0.997967,0.987791
2021-03-04,0.00387627,0.000241471
2021-03-09,0,0
2021-03-14,0.0114895,0.00161701
2021-03-19,0.998037,0.987979
2021-03-24,1.35924e-05,0
2021-03-29,0.0872324,0.0179908
2021-04-03,0.000220584,0
2021-04-08,0.0161966,0.00113676
2021-04-13,0.761037,0.709108
2021-04-18,0.157708,0.0812256
2021-04-23,0.00358621,0
2021-04-28,0.456117,0.313524
2021-05-03,0.169667,0.00822591
2021-05-08,0.0129879,6.4925e-06
2021-05-13,0.980038,0.938501
2021-05-18,0,0
2021-05-23,0.0190559,8.53503e-05
2021-05-28,0.375854,0.12251
2021-05-30,0.462947,0.178262
2021-06-02,0.245308,0.0461334
2021-06-07,0.998367,0.990854
2021-06-12,0,0
2021-06-17,0.936874,0.887283
2021-06-22,0.87144,0.57295
2021-06-27,0.321242,0.229317
2021-07-02,0,0
2021-07-07,0,0
2021-07-12,0.348059,0.0806029
