Date,cf_200,cf_2000
2018-01-02,0.998137,0.984049
2018-01-05,0.425650,0.162978
2018-01-07,0.842169,0.682219
2018-01-12,1.000051,1.000051
2018-01-15,0.992001,0.971073
2018-01-20,0.855222,0.800460
2018-01-22,0.927777,0.875996
2018-01-25,0.143547,0.029531
2018-01-27,0.161040,0.115492
2018-02-01,1.000035,1.000051
2018-02-04,0.998946,0.999018
2018-02-09,0.612753,0.528521
2018-02-11,0.012876,0.002132
2018-02-14,0.000000,0.000000
2018-02-16,0.472898,0.268867
2018-02-19,0.000014,0.000000
2018-02-21,0.081398,0.035890
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.005307,0.000253
2018-03-03,0.244507,0.070185
2018-03-06,0.874974,0.718240
2018-03-08,0.594033,0.437537
2018-03-11,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.999066,0.999263
2018-03-18,0.135083,0.083704
2018-03-21,0.970451,0.909479
2018-03-23,0.741510,0.600789
2018-03-26,0.109807,0.047789
2018-03-28,0.669883,0.462523
2018-03-31,0.997876,0.992430
2018-04-02,0.216737,0.135243
2018-04-05,0.998349,0.992707
2018-04-07,0.753962,0.652533
2018-04-10,0.273171,0.086831
2018-04-12,1.000051,1.000051
2018-04-15,0.157100,0.075059
2018-04-17,0.000675,0.000000
2018-04-20,0.461210,0.050786
2018-04-22,0.950232,0.894688
2018-04-25,0.150847,0.015230
2018-04-27,0.957938,0.907664
2018-04-30,0.696792,0.614533
2018-05-02,0.000000,0.000000
2018-05-05,0.888248,0.760877
2018-05-07,0.967640,0.933896
2018-05-10,0.997795,0.987618
2018-05-12,0.058459,0.025112
2018-05-15,0.000000,0.000000
2018-05-17,0.036651,0.001025
2018-05-20,0.276864,0.118001
2018-05-22,0.888874,0.826075
2018-05-25,0.998620,0.994250
2018-05-27,0.977552,0.959122
2018-05-30,0.997609,0.982317
2018-06-01,1.000051,1.000051
2018-06-04,0.947973,0.901580
2018-06-06,0.997473,0.989959
2018-06-09,0.984172,0.939973
2018-06-11,0.798714,0.686263
2018-06-14,0.733660,0.540754
2018-06-16,0.973628,0.943044
2018-06-19,0.997059,0.978461
2018-06-21,0.999838,0.998962
2018-06-24,0.896203,0.781699
2018-06-26,1.000051,1.000051
2018-06-29,0.997162,0.978388
2018-07-01,1.000051,1.000051
2018-07-04,0.961005,0.883400
2018-07-06,0.989165,0.973905
2018-07-09,0.997555,0.985159
2018-07-11,1.000051,1.000051
2018-07-14,0.998247,0.984731
2018-07-16,1.000001,0.999317
2018-07-19,0.986351,0.961801
2018-07-21,0.966398,0.875321
2018-07-24,0.997035,0.985528
2018-07-26,1.000051,1.000051
2018-07-29,0.997672,0.987017
2018-07-31,1.000051,1.000051
2018-08-03,0.998766,0.994956
2018-08-05,1.000048,1.000051
2018-08-08,0.997748,0.985521
2018-08-10,1.000051,1.000051
2018-08-13,0.856385,0.813499
2018-08-15,1.000051,1.000051
2018-08-18,0.997627,0.982119
2018-08-20,1.000051,1.000051
2018-08-23,0.997686,0.982322
2018-08-25,1.000051,1.000051
2018-08-28,0.997651,0.982584
2018-08-30,1.000051,1.000051
2018-09-02,0.997709,0.982887
2018-09-04,1.000051,1.000051
2018-09-07,0.997786,0.986127
2018-09-09,1.000051,1.000051
2018-09-12,0.998997,0.999367
2018-09-14,0.206982,0.081985
2018-09-17,0.997805,0.990112
2018-09-19,1.000051,1.000051
2018-09-22,0.835793,0.730086
2018-09-27,0.622850,0.459100
2018-09-29,1.000051,1.000051
2018-10-02,0.999048,0.999574
2018-10-04,0.809663,0.665814
2018-10-07,0.630358,0.466222
2018-10-12,0.999093,0.999517
2018-10-14,0.893367,0.795706
2018-10-17,0.416958,0.054612
2018-10-19,0.991548,0.966269
2018-10-22,0.999184,0.999887
2018-10-24,0.978732,0.921562
2018-10-27,0.869097,0.795785
2018-10-29,0.000059,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.999906,0.998276
2018-11-06,0.741748,0.567076
2018-11-08,0.000000,0.000000
2018-11-11,0.614692,0.390902
2018-11-13,0.816026,0.645248
2018-11-16,0.998878,0.997195
2018-11-18,0.001581,0.000000
2018-11-21,0.137451,0.081212
2018-11-23,0.246443,0.132578
2018-11-26,0.008307,0.001081
2018-11-28,0.000000,0.000000
2018-12-01,0.012407,0.001327
2018-12-03,0.443063,0.289461
2018-12-06,0.998752,0.996110
2018-12-08,0.846835,0.710857
2018-12-11,0.433962,0.219348
2018-12-13,0.500588,0.348894
2018-12-16,0.171559,0.101309
2018-12-18,0.012541,0.001459
2018-12-21,0.660521,0.623843
2018-12-23,0.000000,0.000000
2018-12-26,0.178005,0.086928
2018-12-28,0.997952,0.982155
2018-12-31,0.529136,0.297541
2019-01-02,0.043657,0.013401
2019-01-05,0.000168,0.000000
2019-01-07,0.034321,0.007820
2019-01-10,0.000000,0.000000
2019-01-12,0.133576,0.025282
2019-01-15,0.157388,0.050204
2019-01-17,1.000051,1.000051
2019-01-20,0.000000,0.000000
2019-01-22,0.366178,0.132577
2019-01-25,0.998341,0.993171
2019-01-27,0.979962,0.927053
2019-01-30,0.000000,0.000000
2019-02-01,0.294719,0.107278
2019-02-04,0.014610,0.003495
2019-02-06,0.066194,0.007044
2019-02-09,0.000000,0.000000
2019-02-11,0.143894,0.093073
2019-02-14,0.000000,0.000000
2019-02-16,1.000045,1.000051
2019-02-19,0.621384,0.330573
2019-02-21,0.187841,0.072875
2019-02-24,0.849046,0.692356
2019-02-26,0.887519,0.818349
2019-03-01,0.003417,0.000071
2019-03-03,0.273306,0.013558
2019-03-06,0.821122,0.730921
