Date,cf_200,cf_2000
2018-01-03,0.748626,0.431281
2018-01-05,0.000350,0.000000
2018-01-08,0.345469,0.068709
2018-01-10,0.000565,0.000000
2018-01-13,0.000608,0.000000
2018-01-15,0.770613,0.527846
2018-01-18,0.000341,0.000000
2018-01-20,0.177868,0.020808
2018-01-23,0.020988,0.003260
2018-01-25,0.099877,0.004154
2018-01-28,0.135979,0.000225
2018-01-30,0.000025,0.000000
2018-02-02,0.026553,0.000127
2018-02-04,0.023518,0.005741
2018-02-07,0.000000,0.000000
2018-02-09,0.018672,0.000366
2018-02-12,0.070575,0.003012
2018-02-14,0.010910,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.170243,0.023459
2018-02-24,0.459163,0.228699
2018-02-27,0.200027,0.117202
2018-03-01,0.209905,0.076899
2018-03-04,0.661722,0.337852
2018-03-06,0.778356,0.256022
2018-03-11,0.986567,0.961639
2018-03-14,0.000515,0.000000
2018-03-16,0.197708,0.005247
2018-03-19,0.002240,0.000000
2018-03-21,0.113642,0.001485
2018-03-24,0.135786,0.000171
2018-03-26,0.031800,0.000018
2018-03-29,0.024101,0.000000
2018-03-31,0.028169,0.000730
2018-04-03,0.377558,0.119193
2018-04-05,0.000000,0.000000
2018-04-08,0.967675,0.837581
2018-04-10,0.039906,0.000000
2018-04-13,0.027637,0.000032
2018-04-15,0.019021,0.000000
2018-04-18,0.215365,0.000483
2018-04-20,0.306197,0.124434
2018-04-23,0.998891,1.000014
2018-04-25,0.997294,0.979649
2018-04-28,0.993915,0.967966
2018-04-30,0.977444,0.914437
2018-05-03,0.998781,0.997837
2018-05-05,0.843469,0.547980
2018-05-08,0.921828,0.830823
2018-05-10,0.991649,0.961685
2018-05-13,0.008845,0.000000
2018-05-15,0.332131,0.171193
2018-05-18,0.997450,0.990387
2018-05-20,0.332722,0.105919
2018-05-23,0.994790,0.982531
2018-05-25,0.990161,0.966579
2018-05-28,0.996881,0.984535
2018-06-02,0.998639,0.997064
2018-06-04,0.999409,0.999614
2018-06-07,0.997392,0.988840
2018-06-09,0.999407,0.999349
2018-06-12,0.998272,0.990661
2018-06-14,0.999339,0.999470
2018-06-17,0.997333,0.983879
2018-06-19,0.725610,0.613332
2018-06-22,0.998276,0.985244
2018-06-24,0.999339,0.999447
2018-06-27,0.997213,0.981590
2018-06-29,0.999227,0.998277
2018-07-02,0.965817,0.885516
2018-07-04,0.999235,0.998238
2018-07-07,0.997253,0.981275
2018-07-09,0.998491,0.993080
2018-07-12,0.997513,0.981576
2018-07-14,0.998977,0.995442
2018-07-17,0.996921,0.977636
2018-07-19,0.998894,0.994900
2018-07-22,0.998121,0.985294
2018-07-24,0.998429,0.990971
2018-07-27,0.996812,0.976860
2018-07-29,0.999144,0.997154
2018-08-01,0.941421,0.879920
2018-08-03,0.881280,0.787595
2018-08-06,0.996901,0.981764
2018-08-08,0.988849,0.977510
2018-08-11,0.012724,0.000052
2018-08-13,0.998805,0.997055
2018-08-16,0.656153,0.444406
2018-08-18,0.998253,0.995265
2018-08-21,0.997150,0.977945
2018-08-23,0.993364,0.968488
2018-08-26,0.014302,0.002360
2018-08-28,0.998498,0.999370
2018-08-31,0.997172,0.978830
2018-09-02,0.998508,0.998593
2018-09-05,0.153617,0.086642
2018-09-07,0.549679,0.409667
2018-09-10,0.493605,0.245967
2018-09-12,0.998877,0.997842
2018-09-17,0.999155,0.996314
2018-09-20,0.995614,0.965475
2018-09-22,0.959203,0.901449
2018-09-25,0.828256,0.614901
2018-09-27,0.361229,0.256078
2018-09-30,0.035904,0.010221
2018-10-02,0.965256,0.812419
2018-10-05,0.993203,0.963628
2018-10-07,0.615035,0.519764
2018-10-10,0.716618,0.289109
2018-10-12,0.945051,0.807122
2018-10-15,0.175800,0.019285
2018-10-17,0.891179,0.733270
2018-10-20,0.146955,0.050505
2018-10-22,0.000164,0.000000
2018-10-25,0.000002,0.000000
2018-10-27,0.000449,0.000000
2018-10-30,0.174361,0.012414
2018-11-01,0.716915,0.325954
2018-11-04,0.006903,0.000000
2018-11-06,0.054341,0.022297
2018-11-09,0.000000,0.000000
2018-11-11,0.652414,0.282821
2018-11-14,0.543481,0.217654
2018-11-16,0.641991,0.317330
2018-11-19,0.169342,0.076332
2018-11-21,0.078649,0.001847
2018-11-24,0.122377,0.001953
2018-11-26,0.002324,0.000000
2018-11-29,0.012463,0.000414
2018-12-01,0.000284,0.000000
2018-12-04,0.177260,0.003481
2018-12-06,0.003018,0.000221
2018-12-09,0.000000,0.000000
2018-12-11,0.069848,0.013921
2018-12-14,0.544642,0.378859
2018-12-16,0.013661,0.000328
2018-12-19,0.000205,0.000000
2018-12-21,0.025768,0.001310
2018-12-24,0.000437,0.000000
