Date,cf_200,cf_2000
2018-01-03,0.026553,0.004976
2018-01-08,0.275322,0.030310
2018-01-10,0.171454,0.011199
2018-01-13,0.008730,0.000000
2018-01-15,0.095026,0.000895
2018-01-20,0.211746,0.059289
2018-01-23,0.174815,0.000909
2018-01-28,0.321116,0.102184
2018-01-30,0.022449,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.989694,0.923023
2018-02-07,0.464191,0.262072
2018-02-09,0.798478,0.471590
2018-02-12,0.000000,0.000000
2018-02-14,0.648321,0.565845
2018-02-17,0.000148,0.000000
2018-02-19,0.076793,0.003437
2018-02-22,0.804941,0.366227
2018-02-24,0.999341,0.999958
2018-02-27,0.291255,0.100248
2018-03-01,0.003722,0.000000
2018-03-04,0.123160,0.001468
2018-03-06,0.000000,0.000000
2018-03-09,0.292966,0.039377
2018-03-11,0.000048,0.000000
2018-03-14,0.169024,0.001124
2018-03-16,0.348811,0.281593
2018-03-19,0.000000,0.000000
2018-03-21,0.017691,0.003292
2018-03-24,0.272648,0.030495
2018-03-29,0.344282,0.045847
2018-03-31,0.179292,0.000016
2018-04-03,0.261825,0.002043
2018-04-05,0.430620,0.236753
2018-04-08,0.276238,0.035390
2018-04-10,0.998909,0.998523
2018-04-13,0.000000,0.000000
2018-04-15,0.133828,0.004029
2018-04-18,0.145884,0.000941
2018-04-20,0.512782,0.107791
2018-04-23,0.337571,0.015696
2018-04-25,0.993737,0.951461
2018-04-28,0.526796,0.073556
2018-04-30,0.643161,0.272432
2018-05-03,0.217107,0.003577
2018-05-05,0.558347,0.286480
2018-05-08,0.232710,0.004207
2018-05-10,0.440859,0.111029
2018-05-13,0.782435,0.374701
2018-05-15,0.484853,0.007086
2018-05-18,0.004081,0.000000
2018-05-20,0.999231,0.999955
2018-05-23,0.526885,0.412896
2018-05-25,0.803412,0.748112
2018-05-28,0.227721,0.094399
2018-05-30,0.086068,0.000229
2018-06-02,0.000000,0.000000
2018-06-04,0.001497,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.034734,0.018656
2018-06-17,0.000000,0.000000
2018-06-19,0.972482,0.942299
2018-06-22,0.928893,0.745467
2018-06-24,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-29,0.250958,0.046472
2018-07-02,0.263447,0.009398
2018-07-04,0.000000,0.000000
2018-07-07,0.068472,0.001555
2018-07-09,0.000000,0.000000
2018-07-12,0.235697,0.101914
2018-07-14,0.303958,0.126947
2018-07-17,0.947233,0.850878
2018-07-19,0.828143,0.634802
2018-07-22,0.338728,0.158786
2018-07-24,0.285292,0.070184
2018-07-27,0.611621,0.494428
2018-07-29,0.008437,0.000014
2018-08-01,0.177888,0.109084
2018-08-03,0.037145,0.002576
2018-08-06,0.000001,0.000000
2018-08-08,0.002259,0.000000
2018-08-11,0.999476,0.999093
2018-08-13,0.998089,0.999074
2018-08-16,0.998878,0.994562
2018-08-18,0.997569,0.996201
2018-08-21,0.000064,0.000000
2018-08-23,0.998134,0.999015
2018-08-26,0.651019,0.440470
2018-08-28,0.997755,0.998675
2018-08-31,0.928372,0.827239
2018-09-02,0.597205,0.437855
2018-09-05,0.998890,0.998636
2018-09-07,0.999127,0.998691
2018-09-10,0.986220,0.932488
2018-09-12,0.995700,0.965294
2018-09-17,0.591040,0.242713
2018-09-20,0.702310,0.451663
2018-09-22,0.966972,0.766011
2018-09-25,0.494045,0.039278
2018-09-27,0.912714,0.669342
2018-09-30,0.216584,0.002568
2018-10-02,0.000037,0.000000
2018-10-05,0.009902,0.000029
2018-10-07,0.627168,0.249306
2018-10-10,0.000006,0.000000
2018-10-12,0.609200,0.044921
2018-10-15,0.003880,0.000009
2018-10-17,0.185583,0.006349
2018-10-20,0.039307,0.000005
2018-10-22,0.411697,0.032664
2018-10-25,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-30,0.594203,0.124706
2018-11-01,0.001978,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.313073,0.002577
2018-11-09,0.505954,0.026876
2018-11-11,0.075631,0.000034
2018-11-14,0.000000,0.000000
2018-11-16,0.670275,0.148827
2018-11-19,0.000000,0.000000
2018-11-21,0.294550,0.014397
2018-11-24,0.124912,0.000430
2018-11-26,0.209730,0.002654
2018-11-29,0.000005,0.000000
2018-12-01,0.001410,0.000000
2018-12-04,0.948663,0.922902
2018-12-06,0.000000,0.000000
2018-12-09,0.630086,0.196393
2018-12-11,0.511608,0.027948
2018-12-14,0.279003,0.002866
2018-12-16,0.674330,0.339781
2018-12-19,0.234203,0.011146
2018-12-21,0.140983,0.006419
2018-12-24,0.031084,0.000290
2018-12-26,0.400761,0.263274
2018-12-29,0.000000,0.000000
2018-12-31,0.000321,0.000000
2019-01-03,0.164255,0.001431
2019-01-08,0.007983,0.000000
2019-01-10,0.085524,0.010719
2019-01-13,0.316520,0.010657
2019-01-15,0.479762,0.015764
2019-01-18,0.043573,0.003103
2019-01-20,0.881064,0.399329
2019-01-23,0.999485,0.999969
2019-01-25,0.926720,0.849648
2019-01-28,0.243339,0.028363
2019-01-30,0.026723,0.000000
2019-02-02,0.006741,0.000723
2019-02-04,0.000206,0.000000
2019-02-07,0.467566,0.080861
2019-02-09,0.029132,0.002693
2019-02-12,0.000001,0.000000
2019-02-14,0.000000,0.000000
2019-02-17,0.874176,0.412044
2019-02-19,0.007677,0.000000
2019-02-22,0.989595,0.928477
2019-02-24,0.313010,0.005306
2019-02-27,0.000000,0.000000
2019-03-01,0.980169,0.902481
2019-03-04,0.963496,0.775953
2019-03-06,0.072245,0.003552
2019-03-09,0.000000,0.000000
2019-03-11,0.054505,0.000071
2019-03-14,0.008984,0.000000
2019-03-16,0.315465,0.044892
2019-03-19,0.343205,0.045840
2019-03-21,0.000000,0.000000
2019-03-24,0.219148,0.076801
2019-03-26,0.000034,0.000000
