Date,cf_200,cf_2000
2018-01-03,0.985901,0.935761
2018-01-05,0,0
2018-01-10,0.941821,0.677841
2018-01-13,0,0
2018-01-18,0.384612,0.122773
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0.521465,0.268778
2018-01-30,0.0845313,0.0226722
2018-02-02,0.281747,0.208164
2018-02-07,0.838918,0.731697
2018-02-09,0.933927,0.750461
2018-02-12,0.241801,0.0211675
2018-02-14,0,0
2018-02-17,0.99545,0.96718
2018-02-19,0.0144372,0.000366561
2018-02-22,0.987099,0.911179
2018-02-24,0.414908,0.186135
2018-02-27,0.734394,0.28003
2018-03-01,0.00373098,0
2018-03-04,0.07541,0.0318989
2018-03-06,0.0586872,0.000342047
2018-03-09,0,0
2018-03-11,0.00600033,0
2018-03-14,0,0
2018-03-16,0.132366,0.0178972
2018-03-19,0.149532,0.0615255
2018-03-21,0.999939,0.999942
2018-03-24,0,0
2018-03-26,0.999925,0.999942
2018-03-29,0.139108,0.0222883
2018-03-31,0.999684,0.997002
2018-04-03,0.0154919,0.000710207
2018-04-05,0.042901,0.000270332
2018-04-08,0.179891,0.0288663
2018-04-10,0.77827,0.462337
2018-04-13,0.0134215,0
2018-04-15,0.999939,0.999942
2018-04-18,0.00269594,0
2018-04-20,0.0145366,0.000193175
2018-04-23,0.992581,0.959973
2018-04-25,0.102202,0.0570892
2018-04-28,0,0
2018-04-30,0.964998,0.955458
2018-05-03,0.446895,0.290269
2018-05-05,0.0490911,0.000562952
2018-05-08,0.00481565,1.64604e-06
2018-05-10,0.813724,0.77764
2018-05-13,0.847982,0.775372
2018-05-15,0.000201374,0
2018-05-18,0.993481,0.948728
2018-05-20,0.0460711,0.00190175
2018-05-23,0.983237,0.870301
2018-05-25,0.0501662,0.0239805
2018-05-28,0,0
2018-05-30,0.401516,0.256607
2018-06-02,0.768304,0.717064
2018-06-04,0.006438,5.37271e-05
2018-06-07,0.0453625,0.015503
2018-06-09,0.0606345,0.0259136
2018-06-12,0.232802,0.104303
2018-06-14,0.332629,0.131703
2018-06-17,0,0
2018-06-19,0.0393559,0.00147354
2018-06-22,0.00748352,1.97312e-05
2018-06-24,0.10344,0.0155355
