Date,cf_200,cf_2000
2018-01-05,0.0161919,2.65519e-05
2018-01-10,0.0890331,0.062928
2018-01-15,0.0306687,0.000205945
2018-01-25,0.000672684,0
2018-01-30,0,0
2018-02-04,0.29419,0.044602
2018-02-09,0.967161,0.93317
2018-02-14,0.0015198,8.559e-06
2018-02-19,0.0050992,0
2018-02-24,0.602919,0.285713
2018-03-01,0.334315,0.119736
2018-03-06,0.863808,0.602135
2018-03-11,0.311913,0.0167014
2018-03-16,0.746288,0.435069
2018-03-21,0.845447,0.72866
2018-03-26,0.0177407,0.000689681
2018-03-31,0.370798,0.240287
2018-04-05,0.885071,0.613149
2018-04-10,0.959774,0.802626
2018-04-15,1.26539e-05,0
2018-04-20,0.564968,0.378714
2018-04-25,0.999964,0.999966
2018-04-30,0.421893,0.251005
2018-05-05,0.999966,0.999966
2018-05-10,0.997637,0.987096
2018-05-15,0.231201,0.108858
2018-05-20,0.671669,0.275236
2018-05-25,0.700247,0.549597
2018-05-30,0.977194,0.922321
2018-06-04,0.0569612,0.0129742
2018-06-09,0.754209,0.591299
2018-06-14,0.500261,0.145236
2018-06-19,0.893832,0.7876
2018-06-24,0.0805056,0.0400708
2018-06-29,0.413759,0.321723
2018-07-04,0.999412,0.996542
2018-07-09,0.972418,0.905789
2018-07-14,0.992697,0.965019
2018-07-19,0.999883,0.99883
2018-07-24,0.873233,0.779589
2018-07-29,0.934631,0.864405
2018-08-03,0,0
2018-08-08,0.764357,0.676011
2018-08-13,0.999954,0.999966
2018-08-18,0.999881,0.999163
2018-08-23,0.622557,0.391532
2018-08-28,0.955607,0.864438
2018-09-02,0.233391,0.159328
2018-09-07,0.999946,0.999742
2018-09-12,0.999966,0.999966
2018-09-17,0,0
2018-09-22,0.999966,0.999966
2018-09-27,0.200052,0.114524
2018-10-02,0.980392,0.952876
2018-10-07,0,0
2018-10-12,0.969601,0.923846
2018-10-17,0.00194051,0
2018-10-22,0.972319,0.769596
2018-10-27,0.000837613,0
2018-11-01,0.0102631,0.000866403
2018-11-06,0.230553,0.0180429
2018-11-11,0.171524,0.00242249
2018-11-16,0.888355,0.488601
2018-11-21,0.0304001,0
2018-11-26,0.0264277,0.000782681
2018-12-01,0,0
2018-12-06,0.889786,0.557812
2018-12-11,0.674264,0.325776
2018-12-16,0.988885,0.965088
2018-12-21,0.690733,0.523644
2018-12-26,0.000440757,0
2018-12-31,0.410943,0.0343296
2019-01-05,0,0
