Date,cf_200,cf_2000
2018-01-04,0.784359,0.682698
2018-01-09,0.014245,0.000781
2018-01-14,0.901221,0.698256
2018-01-19,0.663833,0.335316
2018-01-24,0.873493,0.747319
2018-01-29,0.165740,0.046460
2018-02-08,0.630755,0.349109
2018-02-10,0.118589,0.000945
2018-02-13,0.283896,0.057749
2018-02-18,0.345410,0.240157
2018-02-20,0.484799,0.095528
2018-02-23,0.526129,0.363050
2018-02-28,0.291461,0.174474
2018-03-02,0.063355,0.006432
2018-03-05,0.343276,0.242661
2018-03-10,0.456176,0.324410
2018-03-12,0.566442,0.272024
2018-03-15,0.185640,0.074453
2018-03-20,0.336744,0.242822
2018-03-22,0.080640,0.007177
2018-03-25,0.296965,0.160890
2018-03-30,0.056972,0.001256
2018-04-01,0.005826,0.000007
2018-04-04,0.080840,0.000925
2018-04-09,0.342348,0.199330
2018-04-11,0.272922,0.049621
2018-04-14,0.273991,0.142167
2018-04-19,0.047788,0.012254
2018-04-21,0.000000,0.000000
2018-04-24,0.285788,0.175910
2018-04-29,0.950064,0.840475
2018-05-01,0.178214,0.054939
2018-05-04,0.102510,0.029839
2018-05-09,0.008322,0.000377
2018-05-11,0.000000,0.000000
2018-05-14,0.308536,0.127834
2018-05-19,0.220365,0.111724
2018-05-24,0.338980,0.116885
2018-05-29,0.184317,0.028673
2018-06-03,0.269549,0.122984
2018-06-08,0.144077,0.014994
2018-06-13,0.042276,0.005295
2018-06-18,0.004535,0.000000
2018-06-23,0.000578,0.000000
2018-06-28,0.000015,0.000000
2018-07-03,0.001839,0.000000
2018-07-08,0.041235,0.007104
2018-07-13,0.018128,0.000001
2018-07-18,0.000000,0.000000
2018-07-23,0.470308,0.227386
2018-07-28,0.077098,0.020255
2018-08-02,0.091007,0.007578
2018-08-07,0.011663,0.000000
2018-08-12,0.004948,0.000000
2018-08-17,0.002689,0.000000
2018-08-19,0.000000,0.000000
2018-08-22,0.191789,0.030907
2018-08-27,0.157848,0.031691
2018-08-29,0.000000,0.000000
2018-09-01,0.092712,0.006770
2018-09-06,0.023449,0.000494
2018-09-08,0.001590,0.000000
2018-09-11,0.006938,0.000022
2018-09-16,0.152400,0.058784
2018-09-18,0.002525,0.000000
2018-09-21,0.000541,0.000000
2018-09-26,0.048908,0.000365
2018-09-28,0.001222,0.000000
2018-10-01,0.039102,0.000699
2018-10-06,0.012214,0.000000
2018-10-08,0.231379,0.026978
2018-10-11,0.092930,0.010977
2018-10-13,0.220408,0.002380
2018-10-16,0.034117,0.002328
2018-10-18,0.000860,0.000000
2018-10-21,0.292208,0.158236
2018-10-23,0.068342,0.001163
2018-10-26,0.303718,0.225687
2018-10-28,0.072151,0.000144
2018-10-31,0.122751,0.016571
2018-11-02,0.644384,0.219947
2018-11-05,0.023676,0.000009
2018-11-10,0.001127,0.000008
2018-11-12,0.092821,0.000001
2018-11-15,0.000000,0.000000
2018-11-20,0.049404,0.000297
2018-11-22,0.111928,0.016867
2018-11-25,0.324042,0.198648
