Date,cf_200,cf_2000
2018-01-01,0.759936,0.244741
2018-01-06,0.571998,0.015506
2018-01-11,0.720595,0.102557
2018-01-16,0.856012,0.430304
2018-01-21,0.214458,0.018333
2018-01-26,0.636893,0.228750
2018-01-31,0.791517,0.124367
2018-02-05,0.091943,0.029539
2018-02-10,0.061704,0.003092
2018-02-15,0.668281,0.090235
2018-02-20,0.559756,0.080779
2018-02-25,0.747378,0.417298
2018-03-02,0.598058,0.440299
2018-03-07,0.861513,0.499637
2018-03-12,0.712570,0.088823
2018-03-17,0.000000,0.000000
2018-03-22,0.940159,0.807880
2018-03-27,0.830795,0.369199
2018-04-01,0.706779,0.099171
2018-04-06,0.549518,0.024693
2018-04-11,0.747546,0.212719
2018-04-16,0.800990,0.288139
2018-04-21,0.912560,0.655529
2018-04-26,0.844162,0.288782
2018-05-01,0.790683,0.191651
2018-05-06,0.797454,0.481040
2018-05-11,0.590385,0.033827
2018-05-16,0.526082,0.166122
2018-05-21,0.740246,0.166549
2018-05-31,0.744730,0.171712
2018-06-05,0.714080,0.217075
2018-06-10,0.877262,0.480964
2018-06-15,0.576064,0.076899
2018-06-20,0.810731,0.402924
2018-06-25,0.768080,0.226583
2018-06-30,0.710023,0.160023
2018-07-05,0.762207,0.190106
2018-07-10,0.969959,0.826730
2018-07-15,0.811058,0.538230
2018-07-20,0.292487,0.182220
2018-07-25,0.604618,0.079346
2018-07-30,0.827085,0.274728
2018-08-04,0.094842,0.002652
2018-08-09,0.801426,0.229929
2018-08-14,0.941818,0.542689
2018-08-19,0.756163,0.551508
2018-08-24,0.752134,0.361430
2018-08-29,0.485546,0.119340
2018-09-03,0.368818,0.072752
2018-09-08,0.868063,0.425983
2018-09-13,0.047482,0.003650
2018-09-18,0.798591,0.384087
2018-09-23,0.966026,0.732955
2018-09-28,0.237765,0.013213
2018-10-03,0.821444,0.422257
2018-10-08,0.871510,0.406551
2018-10-13,0.852132,0.481314
2018-10-18,0.980804,0.898378
2018-10-23,0.064575,0.036687
2018-10-28,0.371863,0.159496
2018-11-02,0.834327,0.273533
2018-11-07,0.000000,0.000000
2018-11-17,0.704359,0.168038
2018-11-22,0.578764,0.110665
2018-11-27,0.435585,0.097817
2018-12-02,0.575489,0.112825
2018-12-07,0.765907,0.211026
2018-12-12,0.644604,0.524479
2018-12-17,0.765014,0.158747
2018-12-22,0.592219,0.038263
2018-12-27,0.726950,0.116395
2019-01-01,0.784292,0.427215
2019-01-06,0.458600,0.058390
2019-01-11,0.841927,0.445685
2019-01-16,0.554968,0.120652
2019-01-21,0.513742,0.101483
2019-01-26,0.573010,0.120750
2019-01-31,0.187406,0.011919
2019-02-05,0.377985,0.157307
2019-02-10,0.657785,0.010676
2019-02-12,0.729786,0.133112
2019-02-15,0.806350,0.418742
2019-02-20,0.945136,0.664830
2019-02-25,0.931642,0.571405
2019-03-02,0.608527,0.206787
2019-03-07,0.910708,0.545135
2019-03-12,0.593592,0.054222
2019-03-17,0.668226,0.176736
2019-03-22,0.951185,0.609295
2019-03-27,0.718395,0.095248
2019-04-01,0.830608,0.257961
2019-04-06,0.845251,0.212235
2019-04-11,0.720344,0.271186
2019-04-16,0.848652,0.343983
2019-04-21,0.844857,0.551600
2019-04-26,0.829217,0.288058
2019-05-01,0.913578,0.808377
2019-05-06,0.514607,0.023486
2019-05-11,0.467970,0.247464
2019-05-16,0.984787,0.883813
2019-05-21,0.315939,0.085902
2019-05-26,0.756277,0.132309
2019-05-31,0.813321,0.401747
2019-06-05,0.438587,0.061349
2019-06-10,0.753180,0.126786
2019-06-15,0.863875,0.339385
2019-06-20,0.927998,0.575454
2019-06-25,0.765080,0.106656
2019-06-30,0.768948,0.195983
2019-07-05,0.705625,0.104624
2019-07-10,0.916586,0.716266
2019-07-15,0.710673,0.271500
2019-07-20,0.515856,0.159811
2019-07-25,0.710225,0.212307
2019-07-30,0.748696,0.176929
2019-08-04,0.658520,0.237048
2019-08-09,0.775758,0.306598
2019-08-14,0.045863,0.001152
2019-08-19,0.052209,0.002926
2019-08-24,0.397974,0.055594
2019-08-29,0.949886,0.785221
2019-09-03,0.897257,0.481752
2019-09-08,0.858429,0.227953
2019-09-13,0.915046,0.593906
2019-09-18,0.867874,0.371102
2019-09-28,0.712742,0.515835
2019-10-03,0.683727,0.045003
2019-10-08,0.757712,0.221173
2019-10-13,0.497142,0.213921
2019-10-18,0.565875,0.211756
2019-10-23,0.472226,0.219702
2019-10-28,0.076868,0.011252
2019-11-02,0.977361,0.813018
2019-11-07,0.799949,0.385832
2019-11-12,0.802502,0.304925
2019-11-17,0.016063,0.000001
2019-11-22,0.560537,0.124413
2019-11-27,0.962887,0.806478
2019-12-02,0.036739,0.017684
2019-12-07,0.127497,0.014384
2019-12-12,0.751374,0.470935
2019-12-17,0.920420,0.546739
2019-12-22,0.552150,0.108941
2019-12-27,0.946122,0.582810
2020-01-01,0.816733,0.203921
2020-01-06,0.674774,0.176019
2020-01-11,0.875983,0.402052
2020-01-16,0.005860,0.001326
2020-01-21,0.204287,0.020966
2020-01-26,0.909859,0.450872
2020-01-31,0.605825,0.149297
2020-02-05,0.770623,0.142348
2020-02-10,0.893332,0.308769
2020-02-15,0.000000,0.000000
2020-02-20,0.845331,0.293721
2020-02-25,0.751548,0.234552
2020-03-01,0.888833,0.452065
2020-03-06,0.573194,0.064813
2020-03-11,0.769285,0.295548
2020-03-16,0.771916,0.219144
2020-03-21,0.015131,0.000659
2020-03-26,0.772940,0.255647
2020-03-31,0.653789,0.044787
2020-04-05,0.787507,0.287589
2020-04-10,0.980463,0.859464
2020-04-15,0.404865,0.076349
2020-04-20,0.857608,0.323643
2020-04-25,0.143220,0.031174
2020-04-30,0.690332,0.063802
2020-05-05,0.739743,0.357840
2020-05-10,0.735548,0.159884
2020-05-15,0.217970,0.044016
2020-05-20,0.700419,0.143192
2020-05-25,0.842286,0.244221
2020-05-30,0.200056,0.025938
2020-06-04,0.214673,0.026524
2020-06-09,0.668863,0.119227
2020-06-14,0.267136,0.093787
2020-06-19,0.675872,0.181833
2020-06-24,0.676420,0.328871
2020-06-29,0.540616,0.037036
2020-07-04,0.946495,0.725950
2020-07-09,0.297301,0.046671
2020-07-14,0.739261,0.364097
2020-07-19,0.868281,0.500552
2020-07-24,0.585293,0.069611
2020-07-29,0.970368,0.889192
2020-08-03,0.593363,0.160511
2020-08-08,0.656645,0.089485
2020-08-13,0.022223,0.002102
2020-08-18,0.474799,0.070530
2020-08-23,0.744338,0.291013
2020-08-28,0.006406,0.000000
2020-09-02,0.153314,0.030046
2020-09-07,0.633178,0.018212
2020-09-12,0.981327,0.873234
2020-09-17,0.824497,0.225558
2020-09-22,0.791244,0.201253
2020-09-27,0.777439,0.089924
2020-10-02,0.742262,0.387317
2020-10-07,0.669307,0.237350
2020-10-12,0.443286,0.245439
2020-10-17,0.829962,0.286951
2020-10-22,0.977268,0.842222
2020-10-27,0.536222,0.036233
2020-11-01,0.690569,0.177852
2020-11-06,0.693187,0.187299
2020-11-11,0.598039,0.157642
2020-11-16,0.877116,0.618170
2020-11-21,0.946210,0.663649
2020-11-26,0.703702,0.290343
2020-12-01,0.605122,0.135758
2020-12-06,0.982955,0.841222
2020-12-11,0.373690,0.033578
2020-12-16,0.738578,0.152103
2020-12-21,0.875483,0.444731
2020-12-26,0.745100,0.128698
2020-12-31,0.798095,0.330946
2021-01-05,0.328720,0.060863
2021-01-10,0.172975,0.043228
2021-01-15,0.107988,0.004685
2021-01-20,0.644107,0.056389
2021-01-25,0.106716,0.002211
2021-01-30,0.761175,0.522026
2021-02-04,0.934259,0.723417
2021-02-09,0.190310,0.038577
2021-02-14,0.729758,0.068983
2021-02-19,0.647984,0.088462
2021-02-24,0.749222,0.200307
2021-03-01,0.876770,0.384070
2021-03-06,0.992968,0.945937
2021-03-11,0.869705,0.342095
2021-03-16,0.749755,0.292585
2021-03-21,0.784512,0.195693
2021-03-26,0.661402,0.062299
2021-03-31,0.654761,0.525864
2021-04-05,0.835588,0.358186
2021-04-10,0.757419,0.267047
2021-04-15,0.708176,0.091579
2021-04-20,0.849915,0.354269
2021-04-25,0.594177,0.130335
2021-04-30,0.951263,0.652837
2021-05-05,0.739464,0.459536
2021-05-10,0.070039,0.011939
2021-05-15,0.993563,0.951039
2021-05-20,0.717111,0.096652
2021-05-25,0.774747,0.577994
2021-05-30,0.960082,0.609389
2021-06-04,0.147445,0.039087
2021-06-09,0.976157,0.817941
2021-06-14,0.264373,0.102044
2021-06-19,0.595557,0.021079
2021-06-24,0.648525,0.221215
2021-06-29,0.688343,0.335373
2021-07-04,0.669025,0.162331
2021-07-09,0.773582,0.177047
2021-07-14,0.804916,0.299859
2021-07-19,0.467536,0.121910
2021-07-24,0.883170,0.453102
2021-07-29,0.004898,0.000000
2021-08-03,0.705583,0.355718
2021-08-08,0.596466,0.032154
2021-08-13,0.277565,0.167355
2021-08-18,0.641439,0.430796
2021-08-23,0.811210,0.300574
2021-08-28,0.717244,0.258868
2021-09-02,0.648126,0.050348
2021-09-07,0.820245,0.343092
2021-09-12,0.755424,0.162656
2021-09-17,0.793593,0.253034
2021-09-22,0.289770,0.058446
2021-09-27,0.924330,0.661964
2021-10-02,0.866628,0.399944
2021-10-07,0.934836,0.717486
2021-10-12,0.602808,0.224918
2021-10-17,0.373101,0.132782
2021-10-22,0.783098,0.250772
2021-10-27,0.852985,0.451050
2021-11-01,0.885015,0.575847
2021-11-06,0.672390,0.182963
2021-11-11,0.593251,0.244364
2021-11-16,0.756409,0.616339
2021-11-21,0.339096,0.263006
2021-11-26,0.609252,0.224325
2021-12-01,0.577851,0.057479
2021-12-06,0.667585,0.123932
2021-12-11,0.775842,0.151096
2021-12-16,0.493199,0.076733
2021-12-21,0.526837,0.377274
2021-12-26,0.710923,0.057190
2021-12-31,0.200887,0.027457
