,Date,cf_200,cf_2000
0,2018-01-01,0.9981454294643183,0.9905457186340874
1,2018-01-04,0.999797882067716,0.9990911489419247
2,2018-01-09,0.9997521884426199,0.9991036482263425
3,2018-01-11,0.9991262126866389,0.9976975130162304
4,2018-01-14,0.9998932840580221,0.999513486306679
5,2018-01-16,0.999075055123481,0.9962538618761436
6,2018-01-24,0.29179298472246595,0.13170981344966165
7,2018-01-29,0.9996595867604658,0.9970702090839692
8,2018-01-31,0.9909573015119526,0.9417345186924277
9,2018-02-03,0.9908943099467855,0.9808088037449063
10,2018-02-05,0.2780887498935431,0.08414087094029794
11,2018-02-08,0.8518226449768901,0.6302493927886806
12,2018-02-10,0.9969692008496194,0.9735521610096177
13,2018-02-13,0.7099829154115507,0.42441046817039274
14,2018-02-15,0.9981956361015236,0.9883814886192706
15,2018-02-18,0.9960605144705461,0.984016950325755
16,2018-02-20,0.49900340901423335,0.3731715076556845
17,2018-02-23,0.6602277763163699,0.3869670051322841
18,2018-02-25,0.5734571731972835,0.28381979062230667
19,2018-02-28,0.9919832405647513,0.9494638006455872
20,2018-03-02,0.2876802442673857,0.0748818693528913
21,2018-03-05,0.5019826458351773,0.25673993883997115
22,2018-03-07,0.9987976400144064,0.9943358444703746
23,2018-03-10,0.98125158141,0.9145285249928432
24,2018-03-12,0.6456515985762135,0.34683746588662123
25,2018-03-15,0.2993173415661672,0.06290247426438775
26,2018-03-17,0.7403070071964442,0.510787230367749
27,2018-03-20,0.9976064154934586,0.9793800806219277
28,2018-03-22,0.32703611206371996,0.0988258750024224
29,2018-03-25,0.9989521344776247,0.991139459201906
30,2018-03-27,0.9989902193889701,0.9941693883794527
31,2018-03-30,0.0759942314136486,0.0137762171109543
32,2018-04-01,0.9941050084227558,0.9746507789260697
33,2018-04-04,0.24317041605145,0.033178054887653755
34,2018-04-06,0.7230800119875811,0.4974815452220007
35,2018-04-09,0.5084852201538681,0.19238306812079753
36,2018-04-11,0.3293225512138851,0.10922266930390234
37,2018-04-14,0.9076407864380781,0.7765831596354491
38,2018-04-16,0.6588786024599435,0.37660242029378393
39,2018-04-19,0.9997022534300567,0.9980003625925153
40,2018-04-21,0.9113475420460071,0.7022435500887068
41,2018-04-24,0.1250246077827792,0.06777669877665406
42,2018-04-26,0.15370772063484975,0.0747047899392321
43,2018-04-29,0.31220728926500707,0.10367352376681935
44,2018-05-04,0.5814076926448533,0.38772487758183377
45,2018-05-06,0.7745154078443659,0.4355717357720449
46,2018-05-09,0.6844936131243533,0.38175909598949953
47,2018-05-11,0.9856961706428918,0.9236178120595915
48,2018-05-14,0.19988675558138336,0.0587943024554927
49,2018-05-16,0.5813159119694393,0.3801688688259833
50,2018-05-19,0.4822823678014069,0.21357510956884262
51,2018-05-21,0.9992797936590285,0.9986941528770719
52,2018-05-24,0.9821754273955969,0.9126383915623386
53,2018-05-26,0.9750642276813202,0.9016585636047781
54,2018-05-29,0.20574150448811745,0.044002494970499906
55,2018-05-31,0.39134048483962747,0.07026781059831815
56,2018-06-03,0.4818735293841252,0.20227863347142888
57,2018-06-05,0.9989817465101825,0.996274462665517
58,2018-06-08,0.2785668722133485,0.053297062729262795
59,2018-06-10,0.1522364221449039,0.01963841099671455
60,2018-06-13,0.2246125621621476,0.03681607530934695
61,2018-06-15,0.42910974918210065,0.145367171653736
62,2018-06-18,0.8621646215153012,0.5522285372197118
63,2018-06-20,0.9918173104029613,0.9467030243614845
64,2018-06-23,0.9103754816569625,0.6823637661297127
65,2018-06-25,0.6814580345039456,0.2582832747960185
66,2018-06-28,0.2503078422842065,0.05491357347619935
67,2018-06-30,0.23008685315647695,0.07535301274935441
68,2018-07-03,0.3835437354215547,0.1150194627522031
69,2018-07-05,0.9664140497669498,0.8655335274563632
70,2018-07-08,0.6726357419892155,0.37646661456343083
71,2018-07-10,0.48508901654699543,0.17364557023915164
72,2018-07-13,0.15530992758717843,0.01542887844390955
73,2018-07-15,0.1119834862585388,0.00648231419360925
74,2018-07-18,0.09448990774285759,0.0161676919026953
75,2018-07-20,0.24376526020742875,0.05037088922396115
76,2018-07-23,0.061177937092167456,0.002965080626068872
77,2018-07-25,0.3048314093888165,0.08333978343362594
78,2018-07-28,0.13671465211897954,0.01623373427454665
79,2018-07-30,0.19910137741947448,0.042964035538811854
80,2018-08-02,0.2148843745058715,0.027917512427971802
81,2018-08-04,0.0194409202240995,0.00012224281334500343
82,2018-08-07,0.00014234314535221105,0.0
83,2018-08-09,0.0412208360976855,0.00557531897886395
84,2018-08-12,0.12185843467113665,0.017853503735577397
85,2018-08-14,0.15081165307141214,0.0461322631105826
86,2018-08-17,0.0659295700574387,0.0042231752176827494
87,2018-08-19,0.06273240385124296,0.007895383471393801
88,2018-08-22,0.22081241546224273,0.04337993417986685
89,2018-08-24,0.2159879094531998,0.04706807416364665
90,2018-08-27,0.20923731121238387,0.03688320998052995
91,2018-08-29,0.36909183540025287,0.09922339956844581
92,2018-09-01,0.23043971950717984,0.0451261658213765
93,2018-09-03,0.3651295597857108,0.0976025025449532
94,2018-09-06,0.3483038889763313,0.09708409446963634
95,2018-09-08,0.398555412057813,0.13162021450995626
96,2018-09-11,0.2218505055892313,0.0334711092846424
97,2018-09-13,0.3543145644036735,0.07051341198397221
98,2018-09-18,0.9925732469692362,0.9523666727726829
99,2018-09-21,3.9640487208014776e-07,0.0
100,2018-09-26,0.992639778392604,0.9584841236864556
101,2018-09-28,0.9700442417832922,0.8366196818659368
102,2018-10-01,0.9999054913730197,0.9995837485052348
103,2018-10-03,0.9989386985804503,0.9956224828346989
104,2018-10-06,0.8380667164353848,0.5568992320485484
105,2018-10-08,0.41319738975871423,0.17920960911046407
106,2018-10-11,0.999817969989592,0.9987212502194102
107,2018-10-13,0.9943017922841024,0.9698575956400384
108,2018-10-16,0.999633718926812,0.9971694080721304
109,2018-10-18,0.6113807079974348,0.38369638661220085
110,2018-10-21,0.9998673003890461,0.9992576092487484
111,2018-10-23,0.9987873919297583,0.9941553152826699
112,2018-10-26,0.3470281441849833,0.0863477460742787
113,2018-10-28,0.32743820946362223,0.1249344393169336
114,2018-10-31,0.999845547863937,0.9994175881234528
115,2018-11-02,0.872507963599363,0.677119481611052
116,2018-11-05,0.9997537959493485,0.9986023100373118
117,2018-11-07,0.9980280852750956,0.9991152933524926
118,2018-11-10,0.823241770884646,0.6587916751408572
119,2018-11-12,0.997863238640396,0.9934548706267881
120,2018-11-15,0.857029940550155,0.558785054767061
121,2018-11-17,0.9973350617693713,0.9909832329881937
122,2018-11-20,0.9667483405622812,0.8533996672914778
123,2018-11-22,0.994997498236317,0.982905297839995
124,2018-11-25,0.999605631544854,0.9960595884949308
125,2018-11-27,0.9980356918917412,0.9985634447190663
126,2018-11-30,0.995126999286889,0.968367573209109
127,2018-12-02,0.9322589148378795,0.8508045715800296
128,2018-12-07,0.9596265462741872,0.8121040894905419
129,2018-12-10,0.9990854131877482,0.9939136059399022
130,2018-12-12,0.8652313540095237,0.6587656016181372
131,2018-12-15,0.9851296331785051,0.9452808344338115
132,2018-12-17,0.9251749793991335,0.773574166722686
133,2018-12-20,0.9994993913729973,0.9975978747065205
134,2018-12-22,0.9980190380462832,0.9955813799527714
135,2018-12-25,0.9996079431089375,0.9962736665002474
136,2018-12-27,0.8605758581745917,0.6748595103647141
137,2018-12-30,0.9994773404440158,0.9949678430552971
138,2019-01-01,0.997802449700796,0.9943104351610654
139,2019-01-04,0.9993734493974605,0.9948263511713897
140,2019-01-06,0.6736547327659277,0.3840114125364895
141,2019-01-09,0.7124555719062629,0.4302288068759075
142,2019-01-11,0.7586982552332977,0.6211331825562711
143,2019-01-14,0.9830482329806779,0.9356916947055043
144,2019-01-16,0.9881994152261064,0.9468746932971348
145,2019-01-19,0.7651018813692806,0.5759228723170684
146,2019-01-21,0.9273535593865094,0.8137431505404462
147,2019-01-24,0.9973314130175416,0.9859078436382285
148,2019-01-26,0.9819097590708024,0.9286093057889637
149,2019-01-29,0.9973201131000651,0.9809893482867089
150,2019-01-31,0.7317068734681489,0.5679334541133221
151,2019-02-03,0.999733405666736,0.9983366806859366
152,2019-02-05,0.9968579246925939,0.9910608114087813
153,2019-02-08,0.14415274720558227,0.0861626489626888
154,2019-02-10,0.6635614435420727,0.5808132551183759
155,2019-02-13,0.9941990433682859,0.9821576854159836
156,2019-02-15,0.6806348896782857,0.4699920774754127
157,2019-02-18,0.7885094453004149,0.6273969537886839
158,2019-02-20,0.8509148028152516,0.7854474964511324
159,2019-02-23,0.9997068561936977,0.997881381155391
160,2019-02-25,0.3176364577964675,0.1975741223888666
161,2019-02-28,0.26451721431809455,0.09480044981562855
162,2019-03-02,0.8554790879092411,0.720985741285518
163,2019-03-05,0.8519000034943274,0.6269939627330073
164,2019-03-07,0.9977779315991115,0.9969887755893192
165,2019-03-10,0.9997561023887913,0.9980023747242601
166,2019-03-12,0.9972816991670066,0.9894358305974071
167,2019-03-15,0.6306912562168048,0.3324090513857031
168,2019-03-17,0.9263378450870898,0.8248512171224146
169,2019-03-20,0.9540907564469495,0.8239154656885814
170,2019-03-22,0.93654252943648,0.880094650153141
171,2019-03-25,0.6714347720975298,0.46169084681245964
172,2019-03-27,0.9965480529931021,0.9869220921453157
173,2019-03-30,0.9116395066429304,0.7682388573558385
174,2019-04-01,0.6740535955631296,0.3134938148742375
175,2019-04-04,0.9906109907737513,0.9531795579083506
176,2019-04-06,0.7293244220175916,0.45707363811755664
177,2019-04-09,0.45226725982392996,0.12176522535602699
178,2019-04-11,0.992499524225344,0.9628579026707462
179,2019-04-14,0.9177820503165677,0.7895119325119153
180,2019-04-16,0.18812621164473659,0.05846249574677083
181,2019-04-19,0.43967129563669083,0.1678877225439715
182,2019-04-21,0.4459503190861355,0.1468517709953241
183,2019-04-24,0.8177146826521684,0.5884954545674772
184,2019-04-26,0.7709986067570793,0.5019825129178768
185,2019-04-29,0.9283669916104463,0.8171300133912298
186,2019-05-01,0.8383830695099868,0.7027935826749303
187,2019-05-04,0.8334091373003107,0.6078198047996015
188,2019-05-06,0.9326171271097314,0.7961898585112557
189,2019-05-09,0.9993804960097605,0.9946379399137275
190,2019-05-11,0.9725355456067535,0.8655399148093073
191,2019-05-14,0.6998422333446442,0.40759432322737005
192,2019-05-16,0.8053327370316019,0.467566020856272
193,2019-05-19,0.45758036502242805,0.150594027360995
194,2019-05-21,0.8531209432162907,0.5608587238727676
195,2019-05-24,0.43750273211128754,0.16576162478388215
196,2019-05-26,0.8552752837808514,0.6859261841265343
197,2019-05-29,0.7764568127232772,0.47159797741743825
198,2019-05-31,0.7664920020032785,0.5522463933235039
199,2019-06-03,0.3817874763064609,0.1221044338792979
200,2019-06-05,0.9979736197245633,0.9948227109266337
201,2019-06-08,0.9580435047721605,0.8646293787894754
202,2019-06-10,0.37540749692803976,0.15215251459814116
203,2019-06-13,0.9712787094187316,0.8706294125077334
204,2019-06-15,0.9930879237153393,0.9692655968640091
205,2019-06-18,0.5404383365770334,0.34830740717985953
206,2019-06-20,0.17463415329837886,0.0582522722685304
207,2019-06-23,0.013011278570503399,0.0004969961328711335
208,2019-06-25,0.3300274861891156,0.10817079928618865
209,2019-06-28,0.6502694522004581,0.3396019380791012
210,2019-06-30,0.0874966692475106,0.008828233040033301
211,2019-07-03,0.1981579738170783,0.04663709623595305
212,2019-07-05,0.05086046356284375,0.00261433852427125
213,2019-07-08,0.0987754796550464,0.021898885835254
214,2019-07-10,0.15902623979075636,0.018350046959217076
215,2019-07-13,0.25531052880356586,0.08055875405202981
216,2019-07-15,0.01009398445265982,5.465872200989116e-05
217,2019-07-18,0.08564906255841234,0.02280549856585965
218,2019-07-20,0.30762007288989074,0.0718231883449588
219,2019-07-23,0.1875568669633063,0.01979087298097785
220,2019-07-25,0.3133329113773686,0.12264360160756566
