Date,cf_200,cf_2000
2018-01-01,0.439596,0.146949
2018-01-03,0.983831,0.930753
2018-01-05,0.940831,0.709596
2018-01-08,0.996289,0.972498
2018-01-10,0.000000,0.000000
2018-01-11,0.219865,0.062490
2018-01-15,0.994878,0.960401
2018-01-16,0.266171,0.174830
2018-01-18,0.719506,0.445276
2018-01-21,0.192621,0.071144
2018-01-23,0.999734,0.999392
2018-01-25,0.080023,0.053213
2018-01-28,0.001484,0.000000
2018-01-30,0.979375,0.921721
2018-01-31,0.553731,0.344863
2018-02-04,0.001055,0.000000
2018-02-05,0.991041,0.932595
2018-02-07,0.992319,0.966171
2018-02-09,0.189298,0.073794
2018-02-10,0.964645,0.876237
2018-02-12,0.999820,0.999831
2018-02-14,0.995221,0.954527
2018-02-15,0.997865,0.984456
2018-02-17,0.000077,0.000000
2018-02-19,0.993226,0.945247
2018-02-20,0.995867,0.970245
2018-02-22,0.994868,0.963998
2018-02-24,0.994421,0.956401
2018-02-25,0.002355,0.000000
2018-02-27,0.984490,0.949814
2018-03-01,0.996185,0.969604
2018-03-02,0.995043,0.964732
2018-03-04,0.742128,0.517529
2018-03-06,0.481217,0.363582
2018-03-07,0.997854,0.984261
2018-03-09,0.299977,0.247683
2018-03-11,0.004956,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.022799,0.005547
2018-03-16,0.920456,0.671732
2018-03-17,0.001926,0.000000
2018-03-19,0.881568,0.848642
2018-03-21,0.997192,0.974195
2018-03-22,0.994360,0.958821
2018-03-24,0.999617,0.998672
2018-03-26,0.000000,0.000000
2018-03-27,0.002274,0.000000
2018-03-29,0.998067,0.987709
2018-03-31,0.995086,0.960955
2018-04-01,0.899884,0.704097
2018-04-03,0.650570,0.421622
2018-04-05,0.993240,0.944397
2018-04-06,0.930224,0.847939
2018-04-08,0.988101,0.965095
2018-04-10,0.929668,0.849893
2018-04-11,0.900514,0.808628
2018-04-13,0.999464,0.996727
2018-04-15,0.996687,0.977880
2018-04-16,0.998022,0.985531
2018-04-18,0.999699,0.998873
2018-04-20,0.000000,0.000000
2018-04-21,0.001612,0.000000
2018-04-23,0.350370,0.188414
2018-04-25,0.935405,0.731503
2018-04-26,0.996957,0.978197
2018-04-28,0.000007,0.000000
2018-04-30,0.001095,0.000000
2018-05-01,0.994135,0.958418
2018-05-03,0.926799,0.854100
2018-05-05,0.007762,0.000137
2018-05-06,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-11,0.516659,0.088412
2018-05-13,0.001785,0.000124
2018-05-15,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.982948,0.864189
2018-05-26,0.000275,0.000000
2018-05-28,0.136390,0.007799
2018-05-30,0.010748,0.000000
2018-05-31,0.390025,0.245640
2018-06-02,0.850236,0.650339
2018-06-04,0.997732,0.993646
2018-06-05,0.889468,0.708629
2018-06-07,0.580828,0.402935
2018-06-09,0.000032,0.000000
2018-06-10,0.000269,0.000000
2018-06-12,0.986753,0.956376
2018-06-14,0.155825,0.062497
2018-06-15,0.353069,0.236046
2018-06-17,0.561821,0.373347
2018-06-19,0.000000,0.000000
2018-06-20,0.023382,0.000000
2018-06-22,0.135399,0.087137
2018-06-24,0.001362,0.000000
2018-06-25,0.056834,0.034147
2018-06-27,0.825907,0.720040
2018-06-29,0.965674,0.836581
2018-06-30,0.206181,0.020715
2018-07-02,0.000000,0.000000
2018-07-04,0.997370,0.990339
2018-07-05,0.000000,0.000000
2018-07-07,0.969048,0.923826
2018-07-09,0.000002,0.000000
2018-07-10,0.102769,0.071922
2018-07-12,0.707941,0.612033
2018-07-14,0.000000,0.000000
2018-07-15,0.000158,0.000000
2018-07-17,0.030219,0.013604
2018-07-19,0.998574,0.993325
2018-07-20,0.969012,0.923976
2018-07-22,0.998775,0.997186
2018-07-24,0.284297,0.120250
2018-07-25,0.239563,0.103416
2018-07-27,0.999827,0.999831
2018-07-30,0.995784,0.970378
2018-08-01,0.624592,0.415423
2018-08-03,0.311644,0.211721
2018-08-04,0.998170,0.986849
2018-08-06,0.133786,0.097063
2018-08-08,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.328445,0.248912
2018-08-13,0.995588,0.985597
2018-08-14,0.001072,0.000000
2018-08-16,0.000000,0.000000
2018-08-18,0.995827,0.985641
2018-08-19,0.000000,0.000000
2018-08-21,0.035565,0.006388
2018-08-23,0.224290,0.043294
2018-08-24,0.000281,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-29,0.371416,0.172825
2018-08-31,0.013394,0.002497
2018-09-02,0.000000,0.000000
2018-09-03,0.410666,0.257962
2018-09-05,0.017235,0.006577
2018-09-07,0.000074,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.023827,0.000770
2018-09-12,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.550975,0.137807
2018-09-17,0.710479,0.517257
2018-09-18,0.000227,0.000000
2018-09-20,0.025386,0.003065
2018-09-22,0.143669,0.025811
2018-09-23,0.161322,0.030193
2018-09-25,0.000000,0.000000
2018-09-27,0.110550,0.065249
2018-09-28,0.282212,0.179608
2018-09-30,0.267484,0.120981
2018-10-02,0.000000,0.000000
2018-10-03,0.000359,0.000000
2018-10-05,0.131416,0.015952
2018-10-07,0.039834,0.003146
2018-10-08,0.018055,0.000001
2018-10-10,0.513588,0.141715
2018-10-12,0.883833,0.705456
2018-10-13,0.000000,0.000000
2018-10-15,0.580477,0.308083
2018-10-17,0.001320,0.000000
2018-10-18,0.710741,0.504357
2018-10-20,0.955087,0.907753
2018-10-22,0.299741,0.101193
2018-10-23,0.004652,0.000000
2018-10-25,0.029788,0.005537
2018-10-27,0.003482,0.000000
2018-10-28,0.570306,0.221670
2018-10-30,0.496513,0.229648
2018-11-01,0.059015,0.002887
2018-11-02,0.005460,0.000179
2018-11-04,0.002983,0.000000
2018-11-06,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.429210,0.187680
2018-11-11,0.820188,0.491157
2018-11-12,0.502622,0.225731
2018-11-14,0.396099,0.091415
2018-11-16,0.000000,0.000000
